measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-02-10,17.0,"{""rings"": 0}"
PM10_max,AL,2017-02-10,58.8,"{""rings"": 2}"
PM10_max,B,2017-02-10,41.5,"{""rings"": 0}"
PM10_max,BA,2017-02-10,42.0,"{""rings"": 1}"
PM10_max,BB,2017-02-10,43.0,"{""rings"": 2}"
PM10_max,BD,2017-02-10,58.5,"{""rings"": 1}"
PM10_max,BH,2017-02-10,50.0,"{""rings"": 1}"
PM10_max,BL,2017-02-10,34.0,"{""rings"": 1}"
PM10_max,BN,2017-02-10,53.0,"{""rings"": 1}"
PM10_max,BR,2017-02-10,75.0,"{""rings"": 1}"
PM10_max,BS,2017-02-10,42.0,"{""rings"": 0}"
PM10_max,BT,2017-02-10,67.0,"{""rings"": 0}"
PM10_max,CA,2017-02-10,45.0,"{""rings"": 0}"
PM10_max,CB,2017-02-10,50.0,"{""rings"": 2}"
PM10_max,CF,2017-02-10,42.0,"{""rings"": 0}"
PM10_max,CH,2017-02-10,24.666666666666668,"{""rings"": 1}"
PM10_max,CM,2017-02-10,71.5,"{""rings"": 2}"
PM10_max,CO,2017-02-10,61.0,"{""rings"": 2}"
PM10_max,CR,2017-02-10,75.0,"{""rings"": 1}"
PM10_max,CT,2017-02-10,74.0,"{""rings"": 1}"
PM10_max,CV,2017-02-10,33.0,"{""rings"": 0}"
PM10_max,CW,2017-02-10,29.333333333333332,"{""rings"": 1}"
PM10_max,DA,2017-02-10,74.5,"{""rings"": 1}"
PM10_max,DD,2017-02-10,17.0,"{""rings"": 1}"
PM10_max,DE,2017-02-10,38.18181818181818,"{""rings"": 1}"
PM10_max,DG,2017-02-10,45.0,"{""rings"": 1}"
PM10_max,DH,2017-02-10,20.666666666666668,"{""rings"": 1}"
PM10_max,DL,2017-02-10,24.5,"{""rings"": 1}"
PM10_max,DN,2017-02-10,30.0,"{""rings"": 0}"
PM10_max,DT,2017-02-10,76.0,"{""rings"": 1}"
