measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-12,21.666666666666668,"{""rings"": 0}"
NO2_max,AL,2017-12-12,203.2,"{""rings"": 1}"
NO2_max,B,2017-12-12,255.0,"{""rings"": 0}"
NO2_max,BA,2017-12-12,197.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-12-12,26.0,"{""rings"": 0}"
NO2_max,BD,2017-12-12,31.0,"{""rings"": 0}"
NO2_max,BH,2017-12-12,152.5,"{""rings"": 0}"
NO2_max,BL,2017-12-12,131.0,"{""rings"": 1}"
NO2_max,BN,2017-12-12,241.25,"{""rings"": 0}"
NO2_max,BR,2017-12-12,240.0,"{""rings"": 1}"
NO2_max,BS,2017-12-12,169.0,"{""rings"": 0}"
NO2_max,BT,2017-12-12,151.6,"{""rings"": 0}"
NO2_max,CA,2017-12-12,7.0,"{""rings"": 0}"
NO2_max,CB,2017-12-12,235.0,"{""rings"": 0}"
NO2_max,CF,2017-12-12,259.0,"{""rings"": 0}"
NO2_max,CH,2017-12-12,126.0,"{""rings"": 0}"
NO2_max,CM,2017-12-12,246.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-12-12,235.0,"{""rings"": 0}"
NO2_max,CR,2017-12-12,250.6,"{""rings"": 1}"
NO2_max,CT,2017-12-12,229.0,"{""rings"": 0}"
NO2_max,CV,2017-12-12,260.75,"{""rings"": 0}"
NO2_max,CW,2017-12-12,169.5,"{""rings"": 1}"
NO2_max,DA,2017-12-12,246.0,"{""rings"": 0}"
NO2_max,DD,2017-12-12,254.0,"{""rings"": 0}"
NO2_max,DE,2017-12-12,16.0,"{""rings"": 0}"
NO2_max,DG,2017-12-12,39.0,"{""rings"": 0}"
NO2_max,DH,2017-12-12,224.0,"{""rings"": 1}"
NO2_max,DL,2017-12-12,189.58333333333334,"{""rings"": 1}"
NO2_max,DN,2017-12-12,238.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-12-12,208.8,"{""rings"": 1}"
NO2_max,DY,2017-12-12,213.2,"{""rings"": 1}"
NO2_max,E,2017-12-12,257.0,"{""rings"": 0}"
NO2_max,EC,2017-12-12,165.5,"{""rings"": 1}"
NO2_max,EH,2017-12-12,163.25,"{""rings"": 0}"
NO2_max,EN,2017-12-12,195.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-12-12,242.0,"{""rings"": 0}"
NO2_max,FK,2017-12-12,12.5,"{""rings"": 0}"
NO2_max,FY,2017-12-12,235.0,"{""rings"": 0}"
NO2_max,G,2017-12-12,115.0,"{""rings"": 0}"
NO2_max,GL,2017-12-12,210.16666666666666,"{""rings"": 1}"
NO2_max,GU,2017-12-12,210.0,"{""rings"": 1}"
NO2_max,GY,2017-12-12,,"{""rings"": 2}"
NO2_max,HA,2017-12-12,181.6,"{""rings"": 1}"
NO2_max,HD,2017-12-12,147.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-12-12,167.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-12-12,245.0,"{""rings"": 0}"
