measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-06,13.133333333333333,"{""rings"": 0}"
Temperature.max,AL,2017-09-06,15.25,"{""rings"": 1}"
Temperature.max,B,2017-09-06,11.2,"{""rings"": 1}"
Temperature.max,BA,2017-09-06,13.5,"{""rings"": 0}"
Temperature.max,BB,2017-09-06,13.4,"{""rings"": 1}"
Temperature.max,BD,2017-09-06,13.5,"{""rings"": 0}"
Temperature.max,BH,2017-09-06,16.0,"{""rings"": 0}"
Temperature.max,BL,2017-09-06,12.933333333333332,"{""rings"": 2}"
Temperature.max,BN,2017-09-06,15.1,"{""rings"": 0}"
Temperature.max,BR,2017-09-06,14.4,"{""rings"": 1}"
Temperature.max,BS,2017-09-06,16.4,"{""rings"": 0}"
Temperature.max,BT,2017-09-06,12.700000000000001,"{""rings"": 0}"
Temperature.max,CA,2017-09-06,12.366666666666665,"{""rings"": 0}"
Temperature.max,CB,2017-09-06,16.1,"{""rings"": 0}"
Temperature.max,CF,2017-09-06,14.666666666666666,"{""rings"": 1}"
Temperature.max,CH,2017-09-06,14.337499999999999,"{""rings"": 1}"
Temperature.max,CM,2017-09-06,15.533333333333333,"{""rings"": 1}"
Temperature.max,CO,2017-09-06,15.5,"{""rings"": 0}"
Temperature.max,CR,2017-09-06,14.4,"{""rings"": 1}"
Temperature.max,CT,2017-09-06,15.25,"{""rings"": 1}"
Temperature.max,CV,2017-09-06,15.216666666666667,"{""rings"": 1}"
Temperature.max,CW,2017-09-06,13.75,"{""rings"": 1}"
Temperature.max,DA,2017-09-06,15.25,"{""rings"": 1}"
Temperature.max,DD,2017-09-06,12.1,"{""rings"": 0}"
Temperature.max,DE,2017-09-06,11.2,"{""rings"": 0}"
Temperature.max,DG,2017-09-06,13.166666666666666,"{""rings"": 0}"
Temperature.max,DH,2017-09-06,12.0,"{""rings"": 1}"
Temperature.max,DL,2017-09-06,10.0,"{""rings"": 0}"
Temperature.max,DN,2017-09-06,15.142857142857142,"{""rings"": 1}"
Temperature.max,DT,2017-09-06,15.85,"{""rings"": 0}"
Temperature.max,DY,2017-09-06,14.620000000000001,"{""rings"": 1}"
Temperature.max,E,2017-09-06,15.0,"{""rings"": 2}"
Temperature.max,EC,2017-09-06,16.56,"{""rings"": 3}"
Temperature.max,EH,2017-09-06,13.05,"{""rings"": 0}"
Temperature.max,EN,2017-09-06,15.0,"{""rings"": 1}"
Temperature.max,EX,2017-09-06,14.85,"{""rings"": 0}"
Temperature.max,FK,2017-09-06,14.9,"{""rings"": 0}"
Temperature.max,FY,2017-09-06,13.3,"{""rings"": 1}"
Temperature.max,G,2017-09-06,11.5,"{""rings"": 0}"
Temperature.max,GL,2017-09-06,16.25,"{""rings"": 0}"
Temperature.max,GU,2017-09-06,17.1125,"{""rings"": 1}"
Temperature.max,GY,2017-09-06,,"{""rings"": 2}"
Temperature.max,HA,2017-09-06,18.3,"{""rings"": 1}"
Temperature.max,HD,2017-09-06,14.175,"{""rings"": 1}"
Temperature.max,HG,2017-09-06,13.8,"{""rings"": 0}"
Temperature.max,HP,2017-09-06,15.5,"{""rings"": 0}"
Temperature.max,HR,2017-09-06,17.6,"{""rings"": 0}"
Temperature.max,HS,2017-09-06,,"{""rings"": 2}"
Temperature.max,HU,2017-09-06,15.350000000000001,"{""rings"": 1}"
Temperature.max,HX,2017-09-06,13.5,"{""rings"": 1}"
Temperature.max,IG,2017-09-06,15.675,"{""rings"": 2}"
Temperature.max,IM,2017-09-06,,"{""rings"": 2}"
Temperature.max,IP,2017-09-06,15.0,"{""rings"": 1}"
