measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-13,92.0,"{""rings"": 0}"
Humidity.max,AL,2018-01-13,90.25,"{""rings"": 1}"
Humidity.max,B,2018-01-13,87.6,"{""rings"": 1}"
Humidity.max,BA,2018-01-13,86.68,"{""rings"": 1}"
Humidity.max,BB,2018-01-13,83.85,"{""rings"": 1}"
Humidity.max,BD,2018-01-13,88.4,"{""rings"": 0}"
Humidity.max,BH,2018-01-13,87.1,"{""rings"": 0}"
Humidity.max,BL,2018-01-13,86.90000000000002,"{""rings"": 2}"
Humidity.max,BN,2018-01-13,85.0,"{""rings"": 0}"
Humidity.max,BR,2018-01-13,82.0,"{""rings"": 1}"
Humidity.max,BS,2018-01-13,81.7,"{""rings"": 0}"
Humidity.max,BT,2018-01-13,91.96,"{""rings"": 0}"
Humidity.max,CA,2018-01-13,82.95,"{""rings"": 0}"
Humidity.max,CB,2018-01-13,87.4,"{""rings"": 0}"
Humidity.max,CF,2018-01-13,87.66,"{""rings"": 1}"
Humidity.max,CH,2018-01-13,80.28333333333332,"{""rings"": 1}"
Humidity.max,CM,2018-01-13,90.4,"{""rings"": 1}"
Humidity.max,CO,2018-01-13,87.4,"{""rings"": 1}"
Humidity.max,CR,2018-01-13,82.0,"{""rings"": 1}"
Humidity.max,CT,2018-01-13,85.73333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-01-13,88.33333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-01-13,88.55,"{""rings"": 1}"
Humidity.max,DA,2018-01-13,85.73333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-01-13,91.8,"{""rings"": 0}"
Humidity.max,DE,2018-01-13,87.6,"{""rings"": 0}"
Humidity.max,DG,2018-01-13,89.75,"{""rings"": 0}"
Humidity.max,DH,2018-01-13,89.25,"{""rings"": 1}"
Humidity.max,DL,2018-01-13,96.3,"{""rings"": 0}"
Humidity.max,DN,2018-01-13,90.78888888888888,"{""rings"": 1}"
Humidity.max,DT,2018-01-13,85.8,"{""rings"": 0}"
Humidity.max,DY,2018-01-13,84.19999999999999,"{""rings"": 1}"
Humidity.max,E,2018-01-13,93.4,"{""rings"": 2}"
Humidity.max,EC,2018-01-13,86.55,"{""rings"": 3}"
Humidity.max,EH,2018-01-13,80.85,"{""rings"": 0}"
Humidity.max,EN,2018-01-13,93.4,"{""rings"": 1}"
Humidity.max,EX,2018-01-13,87.925,"{""rings"": 0}"
Humidity.max,FK,2018-01-13,80.2,"{""rings"": 0}"
Humidity.max,FY,2018-01-13,79.3,"{""rings"": 1}"
Humidity.max,G,2018-01-13,86.9,"{""rings"": 0}"
Humidity.max,GL,2018-01-13,85.8,"{""rings"": 0}"
Humidity.max,GU,2018-01-13,85.75,"{""rings"": 1}"
Humidity.max,GY,2018-01-13,,"{""rings"": 2}"
Humidity.max,HA,2018-01-13,82.9,"{""rings"": 1}"
Humidity.max,HD,2018-01-13,89.80000000000001,"{""rings"": 1}"
Humidity.max,HG,2018-01-13,98.2,"{""rings"": 0}"
Humidity.max,HP,2018-01-13,87.1,"{""rings"": 0}"
Humidity.max,HR,2018-01-13,85.6,"{""rings"": 1}"
Humidity.max,HS,2018-01-13,,"{""rings"": 2}"
Humidity.max,HU,2018-01-13,91.25,"{""rings"": 1}"
Humidity.max,HX,2018-01-13,88.4,"{""rings"": 1}"
Humidity.max,IG,2018-01-13,91.33333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-01-13,,"{""rings"": 2}"
Humidity.max,IP,2018-01-13,92.03333333333335,"{""rings"": 1}"
Humidity.max,IV,2018-01-13,71.34,"{""rings"": 0}"
Humidity.max,JE,2018-01-13,,"{""rings"": 2}"
Humidity.max,KA,2018-01-13,84.48750000000001,"{""rings"": 1}"
Humidity.max,KT,2018-01-13,85.8,"{""rings"": 1}"
Humidity.max,KW,2018-01-13,77.95,"{""rings"": 0}"
Humidity.max,KY,2018-01-13,89.6,"{""rings"": 0}"
Humidity.max,L,2018-01-13,81.75,"{""rings"": 2}"
Humidity.max,LA,2018-01-13,79.3,"{""rings"": 0}"
Humidity.max,LD,2018-01-13,86.9,"{""rings"": 0}"
Humidity.max,LE,2018-01-13,90.66666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-01-13,78.325,"{""rings"": 0}"
Humidity.max,LN,2018-01-13,88.75,"{""rings"": 0}"
Humidity.max,LS,2018-01-13,91.24285714285715,"{""rings"": 1}"
Humidity.max,LU,2018-01-13,90.25,"{""rings"": 1}"
Humidity.max,M,2018-01-13,93.0,"{""rings"": 1}"
Humidity.max,ME,2018-01-13,93.2,"{""rings"": 0}"
Humidity.max,MK,2018-01-13,89.9,"{""rings"": 1}"
Humidity.max,ML,2018-01-13,86.97,"{""rings"": 1}"
Humidity.max,N,2018-01-13,93.4,"{""rings"": 2}"
Humidity.max,NE,2018-01-13,86.21111111111112,"{""rings"": 1}"
Humidity.max,NG,2018-01-13,96.8,"{""rings"": 0}"
Humidity.max,NN,2018-01-13,89.66666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-01-13,85.325,"{""rings"": 1}"
Humidity.max,NR,2018-01-13,94.35,"{""rings"": 0}"
Humidity.max,NW,2018-01-13,86.73999999999998,"{""rings"": 2}"
Humidity.max,OL,2018-01-13,93.0,"{""rings"": 1}"
Humidity.max,OX,2018-01-13,89.66666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-01-13,76.66666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-01-13,91.97142857142856,"{""rings"": 1}"
Humidity.max,PH,2018-01-13,79.2,"{""rings"": 0}"
Humidity.max,PL,2018-01-13,94.2,"{""rings"": 0}"
Humidity.max,PO,2018-01-13,85.69999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-01-13,79.3,"{""rings"": 1}"
Humidity.max,RG,2018-01-13,87.3,"{""rings"": 0}"
Humidity.max,RH,2018-01-13,83.0,"{""rings"": 1}"
Humidity.max,RM,2018-01-13,93.2,"{""rings"": 1}"
Humidity.max,S,2018-01-13,90.7,"{""rings"": 0}"
