measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-07-27,48.0,"{""rings"": 0}"
PM10_max,AL,2018-07-27,36.333333333333336,"{""rings"": 2}"
PM10_max,B,2018-07-27,32.0,"{""rings"": 0}"
PM10_max,BA,2018-07-27,27.0,"{""rings"": 1}"
PM10_max,BB,2018-07-27,22.666666666666668,"{""rings"": 2}"
PM10_max,BD,2018-07-27,45.111111111111114,"{""rings"": 2}"
PM10_max,BH,2018-07-27,27.75,"{""rings"": 2}"
PM10_max,BL,2018-07-27,22.0,"{""rings"": 1}"
PM10_max,BN,2018-07-27,26.0,"{""rings"": 1}"
PM10_max,BR,2018-07-27,45.666666666666664,"{""rings"": 2}"
PM10_max,BS,2018-07-27,27.0,"{""rings"": 0}"
PM10_max,BT,2018-07-27,19.25,"{""rings"": 0}"
PM10_max,CA,2018-07-27,25.0,"{""rings"": 0}"
PM10_max,CB,2018-07-27,35.0,"{""rings"": 2}"
PM10_max,CF,2018-07-27,32.0,"{""rings"": 1}"
PM10_max,CH,2018-07-27,19.5,"{""rings"": 1}"
PM10_max,CM,2018-07-27,48.0,"{""rings"": 2}"
PM10_max,CO,2018-07-27,43.666666666666664,"{""rings"": 3}"
PM10_max,CR,2018-07-27,51.6,"{""rings"": 2}"
PM10_max,CT,2018-07-27,50.5,"{""rings"": 1}"
PM10_max,CV,2018-07-27,26.0,"{""rings"": 0}"
PM10_max,CW,2018-07-27,30.0,"{""rings"": 1}"
PM10_max,DA,2018-07-27,50.5,"{""rings"": 1}"
PM10_max,DD,2018-07-27,48.0,"{""rings"": 1}"
PM10_max,DE,2018-07-27,32.875,"{""rings"": 1}"
PM10_max,DG,2018-07-27,25.0,"{""rings"": 1}"
PM10_max,DH,2018-07-27,53.75,"{""rings"": 1}"
PM10_max,DL,2018-07-27,48.0,"{""rings"": 1}"
PM10_max,DN,2018-07-27,73.0,"{""rings"": 0}"
PM10_max,DT,2018-07-27,25.0,"{""rings"": 1}"
PM10_max,DY,2018-07-27,32.0,"{""rings"": 1}"
PM10_max,E,2018-07-27,42.333333333333336,"{""rings"": 2}"
PM10_max,EC,2018-07-27,36.0,"{""rings"": 1}"
PM10_max,EH,2018-07-27,29.5,"{""rings"": 0}"
PM10_max,EN,2018-07-27,45.5,"{""rings"": 1}"
PM10_max,EX,2018-07-27,25.0,"{""rings"": 0}"
PM10_max,FK,2018-07-27,22.0,"{""rings"": 0}"
PM10_max,FY,2018-07-27,23.0,"{""rings"": 2}"
PM10_max,G,2018-07-27,21.5,"{""rings"": 1}"
PM10_max,GL,2018-07-27,31.6,"{""rings"": 1}"
PM10_max,GU,2018-07-27,28.666666666666668,"{""rings"": 1}"
PM10_max,GY,2018-07-27,,"{""rings"": 2}"
PM10_max,HA,2018-07-27,51.4,"{""rings"": 1}"
PM10_max,HD,2018-07-27,31.0,"{""rings"": 1}"
PM10_max,HG,2018-07-27,51.142857142857146,"{""rings"": 2}"
PM10_max,HP,2018-07-27,27.333333333333332,"{""rings"": 1}"
PM10_max,HR,2018-07-27,41.5,"{""rings"": 1}"
PM10_max,HS,2018-07-27,,"{""rings"": 2}"
PM10_max,HU,2018-07-27,45.0,"{""rings"": 0}"
PM10_max,HX,2018-07-27,28.75,"{""rings"": 2}"
PM10_max,IG,2018-07-27,45.6,"{""rings"": 2}"
PM10_max,IM,2018-07-27,,"{""rings"": 2}"
PM10_max,IP,2018-07-27,35.0,"{""rings"": 2}"
PM10_max,IV,2018-07-27,48.0,"{""rings"": 1}"
PM10_max,JE,2018-07-27,,"{""rings"": 2}"
PM10_max,KA,2018-07-27,21.0,"{""rings"": 1}"
PM10_max,KT,2018-07-27,41.142857142857146,"{""rings"": 2}"
PM10_max,KW,2018-07-27,48.0,"{""rings"": 2}"
PM10_max,KY,2018-07-27,27.0,"{""rings"": 1}"
PM10_max,L,2018-07-27,21.0,"{""rings"": 0}"
PM10_max,LA,2018-07-27,25.0,"{""rings"": 1}"
PM10_max,LD,2018-07-27,32.0,"{""rings"": 1}"
PM10_max,LE,2018-07-27,32.0,"{""rings"": 1}"
PM10_max,LL,2018-07-27,21.0,"{""rings"": 2}"
PM10_max,LN,2018-07-27,47.666666666666664,"{""rings"": 1}"
PM10_max,LS,2018-07-27,49.0,"{""rings"": 2}"
PM10_max,LU,2018-07-27,27.333333333333332,"{""rings"": 2}"
