measurement,region_id,timestamp,value,extra_data
PM10_mean,EX,2018-06-07,35.0,"{""rings"": 1}"
PM10_mean,FK,2018-06-07,20.0,"{""rings"": 0}"
PM10_mean,FY,2018-06-07,21.0,"{""rings"": 2}"
PM10_mean,G,2018-06-07,21.0,"{""rings"": 0}"
PM10_mean,GL,2018-06-07,23.0,"{""rings"": 1}"
PM10_mean,GU,2018-06-07,22.0,"{""rings"": 1}"
PM10_mean,GY,2018-06-07,,"{""rings"": 2}"
PM10_mean,HA,2018-06-07,21.4,"{""rings"": 1}"
PM10_mean,HD,2018-06-07,23.333333333333332,"{""rings"": 1}"
PM10_mean,HG,2018-06-07,19.0,"{""rings"": 1}"
PM10_mean,HP,2018-06-07,18.666666666666668,"{""rings"": 1}"
PM10_mean,HR,2018-06-07,25.0,"{""rings"": 1}"
PM10_mean,HS,2018-06-07,,"{""rings"": 2}"
PM10_mean,HU,2018-06-07,20.0,"{""rings"": 0}"
PM10_mean,HX,2018-06-07,24.285714285714285,"{""rings"": 2}"
PM10_mean,IG,2018-06-07,24.5,"{""rings"": 1}"
PM10_mean,IM,2018-06-07,,"{""rings"": 2}"
PM10_mean,IP,2018-06-07,14.0,"{""rings"": 1}"
PM10_mean,IV,2018-06-07,17.0,"{""rings"": 1}"
PM10_mean,JE,2018-06-07,,"{""rings"": 2}"
PM10_mean,KA,2018-06-07,20.0,"{""rings"": 1}"
PM10_mean,KT,2018-06-07,21.727272727272727,"{""rings"": 2}"
PM10_mean,KW,2018-06-07,17.0,"{""rings"": 2}"
PM10_mean,KY,2018-06-07,18.666666666666668,"{""rings"": 1}"
PM10_mean,L,2018-06-07,23.0,"{""rings"": 0}"
PM10_mean,LA,2018-06-07,19.0,"{""rings"": 1}"
PM10_mean,LD,2018-06-07,28.2,"{""rings"": 1}"
PM10_mean,LE,2018-06-07,27.0,"{""rings"": 0}"
PM10_mean,LL,2018-06-07,25.6,"{""rings"": 2}"
PM10_mean,LN,2018-06-07,19.333333333333332,"{""rings"": 1}"
PM10_mean,LS,2018-06-07,20.5,"{""rings"": 0}"
PM10_mean,LU,2018-06-07,21.0,"{""rings"": 1}"
PM10_mean,M,2018-06-07,29.5,"{""rings"": 0}"
PM10_mean,ME,2018-06-07,22.0,"{""rings"": 0}"
PM10_mean,MK,2018-06-07,18.0,"{""rings"": 1}"
PM10_mean,ML,2018-06-07,19.25,"{""rings"": 1}"
PM10_mean,N,2018-06-07,21.666666666666668,"{""rings"": 1}"
PM10_mean,NE,2018-06-07,18.0,"{""rings"": 0}"
PM10_mean,NG,2018-06-07,20.5,"{""rings"": 0}"
PM10_mean,NN,2018-06-07,21.0,"{""rings"": 1}"
PM10_mean,NP,2018-06-07,25.0,"{""rings"": 0}"
PM10_mean,NR,2018-06-07,14.0,"{""rings"": 0}"
PM10_mean,NW,2018-06-07,23.5,"{""rings"": 0}"
PM10_mean,OL,2018-06-07,29.5,"{""rings"": 1}"
PM10_mean,OX,2018-06-07,15.0,"{""rings"": 0}"
PM10_mean,PA,2018-06-07,19.0,"{""rings"": 0}"
PM10_mean,PE,2018-06-07,20.6,"{""rings"": 1}"
PM10_mean,PH,2018-06-07,18.666666666666668,"{""rings"": 1}"
PM10_mean,PL,2018-06-07,35.0,"{""rings"": 0}"
PM10_mean,PO,2018-06-07,26.0,"{""rings"": 0}"
PM10_mean,PR,2018-06-07,23.0,"{""rings"": 1}"
PM10_mean,RG,2018-06-07,20.5,"{""rings"": 0}"
PM10_mean,RH,2018-06-07,22.77777777777778,"{""rings"": 2}"
PM10_mean,RM,2018-06-07,20.0,"{""rings"": 0}"
PM10_mean,S,2018-06-07,23.333333333333332,"{""rings"": 0}"
PM10_mean,SA,2018-06-07,31.0,"{""rings"": 0}"
PM10_mean,SE,2018-06-07,29.0,"{""rings"": 0}"
PM10_mean,SG,2018-06-07,21.0,"{""rings"": 0}"
PM10_mean,SK,2018-06-07,25.25,"{""rings"": 1}"
PM10_mean,SL,2018-06-07,20.0,"{""rings"": 1}"
PM10_mean,SM,2018-06-07,22.0,"{""rings"": 2}"
PM10_mean,SN,2018-06-07,22.4,"{""rings"": 1}"
PM10_mean,SO,2018-06-07,19.5,"{""rings"": 0}"
PM10_mean,SP,2018-06-07,20.0,"{""rings"": 1}"
PM10_mean,SR,2018-06-07,20.0,"{""rings"": 1}"
PM10_mean,SS,2018-06-07,18.0,"{""rings"": 0}"
PM10_mean,ST,2018-06-07,30.0,"{""rings"": 0}"
PM10_mean,SW,2018-06-07,22.0,"{""rings"": 1}"
PM10_mean,SY,2018-06-07,31.0,"{""rings"": 1}"
PM10_mean,TA,2018-06-07,28.0,"{""rings"": 1}"
PM10_mean,TD,2018-06-07,18.2,"{""rings"": 1}"
PM10_mean,TF,2018-06-07,30.0,"{""rings"": 1}"
PM10_mean,TN,2018-06-07,22.0,"{""rings"": 1}"
PM10_mean,TQ,2018-06-07,35.0,"{""rings"": 1}"
PM10_mean,TR,2018-06-07,35.0,"{""rings"": 1}"
PM10_mean,TS,2018-06-07,22.0,"{""rings"": 0}"
PM10_mean,TW,2018-06-07,20.0,"{""rings"": 1}"
PM10_mean,UB,2018-06-07,19.0,"{""rings"": 0}"
PM10_mean,W,2018-06-07,20.5,"{""rings"": 0}"
PM10_mean,WA,2018-06-07,21.5,"{""rings"": 0}"
PM10_mean,WC,2018-06-07,18.0,"{""rings"": 0}"
PM10_mean,WD,2018-06-07,22.0,"{""rings"": 1}"
PM10_mean,WF,2018-06-07,20.375,"{""rings"": 1}"
PM10_mean,WN,2018-06-07,25.0,"{""rings"": 1}"
PM10_mean,WR,2018-06-07,20.666666666666668,"{""rings"": 1}"
PM10_mean,WS,2018-06-07,25.0,"{""rings"": 1}"
PM10_mean,WV,2018-06-07,30.0,"{""rings"": 1}"
PM10_mean,YO,2018-06-07,17.5,"{""rings"": 0}"
PM10_mean,ZE,2018-06-07,,"{""rings"": 2}"
