measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-29,126.0,"{""rings"": 0}"
NO2_max,AL,2017-08-29,232.25,"{""rings"": 1}"
NO2_max,B,2017-08-29,208.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-08-29,203.0,"{""rings"": 1}"
NO2_max,BB,2017-08-29,207.0,"{""rings"": 0}"
NO2_max,BD,2017-08-29,221.0,"{""rings"": 0}"
NO2_max,BH,2017-08-29,168.0,"{""rings"": 0}"
NO2_max,BL,2017-08-29,203.5,"{""rings"": 1}"
NO2_max,BN,2017-08-29,182.0,"{""rings"": 0}"
NO2_max,BR,2017-08-29,239.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-08-29,186.0,"{""rings"": 0}"
NO2_max,BT,2017-08-29,201.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-08-29,211.0,"{""rings"": 0}"
NO2_max,CB,2017-08-29,3.0,"{""rings"": 0}"
NO2_max,CF,2017-08-29,91.0,"{""rings"": 0}"
NO2_max,CH,2017-08-29,133.0,"{""rings"": 0}"
NO2_max,CM,2017-08-29,190.33333333333334,"{""rings"": 1}"
NO2_max,CO,2017-08-29,198.0,"{""rings"": 0}"
NO2_max,CR,2017-08-29,234.0,"{""rings"": 1}"
NO2_max,CT,2017-08-29,198.0,"{""rings"": 0}"
NO2_max,CV,2017-08-29,180.0,"{""rings"": 0}"
NO2_max,CW,2017-08-29,196.625,"{""rings"": 1}"
NO2_max,DA,2017-08-29,235.0,"{""rings"": 0}"
NO2_max,DD,2017-08-29,103.33333333333333,"{""rings"": 1}"
NO2_max,DE,2017-08-29,227.0,"{""rings"": 0}"
NO2_max,DG,2017-08-29,227.0,"{""rings"": 0}"
NO2_max,DH,2017-08-29,145.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-08-29,157.88888888888889,"{""rings"": 1}"
NO2_max,DN,2017-08-29,185.0,"{""rings"": 0}"
NO2_max,DT,2017-08-29,182.6,"{""rings"": 1}"
NO2_max,DY,2017-08-29,190.5,"{""rings"": 1}"
NO2_max,E,2017-08-29,266.0,"{""rings"": 0}"
NO2_max,EC,2017-08-29,243.5,"{""rings"": 1}"
NO2_max,EH,2017-08-29,138.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-08-29,215.42857142857142,"{""rings"": 1}"
