measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-28,64.36666666666666,"{""rings"": 0}"
Humidity.mean,AL,2017-02-28,89.3,"{""rings"": 1}"
Humidity.mean,B,2017-02-28,94.0,"{""rings"": 1}"
Humidity.mean,BA,2017-02-28,85.9,"{""rings"": 0}"
Humidity.mean,BB,2017-02-28,96.35,"{""rings"": 1}"
Humidity.mean,BD,2017-02-28,96.4,"{""rings"": 0}"
Humidity.mean,BH,2017-02-28,78.44166666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-02-28,95.59999999999998,"{""rings"": 2}"
Humidity.mean,BN,2017-02-28,93.9,"{""rings"": 0}"
Humidity.mean,BR,2017-02-28,83.4,"{""rings"": 1}"
Humidity.mean,BS,2017-02-28,92.5,"{""rings"": 0}"
Humidity.mean,BT,2017-02-28,92.87777777777778,"{""rings"": 0}"
Humidity.mean,CA,2017-02-28,86.45972222222223,"{""rings"": 0}"
Humidity.mean,CB,2017-02-28,80.0,"{""rings"": 0}"
Humidity.mean,CF,2017-02-28,86.075,"{""rings"": 1}"
Humidity.mean,CH,2017-02-28,86.31333333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-02-28,82.5,"{""rings"": 1}"
Humidity.mean,CO,2017-02-28,78.2,"{""rings"": 0}"
Humidity.mean,CR,2017-02-28,83.4,"{""rings"": 1}"
Humidity.mean,CT,2017-02-28,84.6,"{""rings"": 1}"
Humidity.mean,CV,2017-02-28,83.14999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-02-28,88.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-02-28,84.6,"{""rings"": 1}"
Humidity.mean,DD,2017-02-28,86.3,"{""rings"": 0}"
Humidity.mean,DE,2017-02-28,94.0,"{""rings"": 0}"
Humidity.mean,DG,2017-02-28,97.45,"{""rings"": 0}"
Humidity.mean,DH,2017-02-28,85.8,"{""rings"": 1}"
Humidity.mean,DL,2017-02-28,89.6,"{""rings"": 0}"
Humidity.mean,DN,2017-02-28,84.28541666666668,"{""rings"": 1}"
Humidity.mean,DT,2017-02-28,85.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-02-28,85.32000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-02-28,89.3,"{""rings"": 2}"
Humidity.mean,EC,2017-02-28,84.56083333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-02-28,86.56666666666666,"{""rings"": 0}"
Humidity.mean,EN,2017-02-28,89.3,"{""rings"": 1}"
Humidity.mean,EX,2017-02-28,89.875,"{""rings"": 0}"
Humidity.mean,FK,2017-02-28,83.6,"{""rings"": 0}"
Humidity.mean,FY,2017-02-28,96.3,"{""rings"": 1}"
Humidity.mean,G,2017-02-28,93.45,"{""rings"": 0}"
Humidity.mean,GL,2017-02-28,87.95,"{""rings"": 0}"
Humidity.mean,GU,2017-02-28,82.03194444444445,"{""rings"": 1}"
Humidity.mean,GY,2017-02-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-28,80.1333333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-02-28,90.58854166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-02-28,65.5,"{""rings"": 0}"
Humidity.mean,HP,2017-02-28,78.10104166666667,"{""rings"": 1}"
Humidity.mean,HR,2017-02-28,80.9,"{""rings"": 0}"
Humidity.mean,HS,2017-02-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-28,80.48229166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-02-28,96.4,"{""rings"": 1}"
Humidity.mean,IG,2017-02-28,83.325,"{""rings"": 2}"
Humidity.mean,IM,2017-02-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-28,83.2,"{""rings"": 1}"
Humidity.mean,IV,2017-02-28,79.775,"{""rings"": 0}"
Humidity.mean,JE,2017-02-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-28,77.2,"{""rings"": 0}"
Humidity.mean,KT,2017-02-28,84.1708333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-02-28,57.25,"{""rings"": 0}"
Humidity.mean,KY,2017-02-28,95.2,"{""rings"": 0}"
Humidity.mean,L,2017-02-28,87.79444444444444,"{""rings"": 2}"
Humidity.mean,LA,2017-02-28,96.3,"{""rings"": 0}"
Humidity.mean,LD,2017-02-28,87.5,"{""rings"": 0}"
Humidity.mean,LE,2017-02-28,90.7,"{""rings"": 1}"
Humidity.mean,LL,2017-02-28,87.43888888888888,"{""rings"": 0}"
Humidity.mean,LN,2017-02-28,90.25,"{""rings"": 0}"
Humidity.mean,LS,2017-02-28,81.44702380952383,"{""rings"": 1}"
Humidity.mean,LU,2017-02-28,89.3,"{""rings"": 1}"
Humidity.mean,M,2017-02-28,94.1,"{""rings"": 1}"
Humidity.mean,ME,2017-02-28,85.8,"{""rings"": 0}"
Humidity.mean,MK,2017-02-28,81.14,"{""rings"": 1}"
Humidity.mean,ML,2017-02-28,77.4,"{""rings"": 0}"
Humidity.mean,N,2017-02-28,89.3,"{""rings"": 2}"
Humidity.mean,NE,2017-02-28,86.23229166666667,"{""rings"": 1}"
Humidity.mean,NG,2017-02-28,89.49083333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-02-28,79.1,"{""rings"": 1}"
Humidity.mean,NP,2017-02-28,87.38333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-02-28,85.19999999999999,"{""rings"": 0}"
Humidity.mean,NW,2017-02-28,84.53472222222221,"{""rings"": 2}"
Humidity.mean,OL,2017-02-28,94.1,"{""rings"": 1}"
Humidity.mean,OX,2017-02-28,76.33333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-02-28,80.05,"{""rings"": 0}"
Humidity.mean,PE,2017-02-28,87.4,"{""rings"": 0}"
Humidity.mean,PH,2017-02-28,85.5,"{""rings"": 0}"
Humidity.mean,PL,2017-02-28,62.6,"{""rings"": 0}"
Humidity.mean,PO,2017-02-28,74.875,"{""rings"": 0}"
Humidity.mean,PR,2017-02-28,96.3,"{""rings"": 1}"
Humidity.mean,RG,2017-02-28,83.4041666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-02-28,90.40000000000002,"{""rings"": 1}"
Humidity.mean,RM,2017-02-28,85.8,"{""rings"": 1}"
Humidity.mean,S,2017-02-28,85.5541666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-02-28,85.60000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-02-28,84.45694444444443,"{""rings"": 2}"
Humidity.mean,SG,2017-02-28,89.3,"{""rings"": 0}"
Humidity.mean,SK,2017-02-28,94.1,"{""rings"": 0}"
Humidity.mean,SL,2017-02-28,82.56944444444444,"{""rings"": 1}"
Humidity.mean,SM,2017-02-28,83.78541666666666,"{""rings"": 2}"
Humidity.mean,SN,2017-02-28,90.9,"{""rings"": 0}"
Humidity.mean,SO,2017-02-28,83.4125,"{""rings"": 0}"
Humidity.mean,SP,2017-02-28,83.225,"{""rings"": 0}"
Humidity.mean,SR,2017-02-28,82.0,"{""rings"": 1}"
Humidity.mean,SS,2017-02-28,85.8,"{""rings"": 1}"
Humidity.mean,ST,2017-02-28,96.0,"{""rings"": 0}"
Humidity.mean,SW,2017-02-28,84.1708333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-02-28,84.625,"{""rings"": 0}"
Humidity.mean,TA,2017-02-28,84.76666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-02-28,81.5,"{""rings"": 0}"
Humidity.mean,TF,2017-02-28,87.10000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-02-28,83.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-28,73.8,"{""rings"": 0}"
Humidity.mean,TR,2017-02-28,62.6,"{""rings"": 1}"
Humidity.mean,TS,2017-02-28,82.0,"{""rings"": 0}"
Humidity.mean,TW,2017-02-28,84.1708333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-02-28,80.1333333333333,"{""rings"": 0}"
Humidity.mean,W,2017-02-28,82.15208333333331,"{""rings"": 1}"
Humidity.mean,WA,2017-02-28,94.1,"{""rings"": 1}"
Humidity.mean,WC,2017-02-28,82.15208333333331,"{""rings"": 2}"
Humidity.mean,WD,2017-02-28,80.1333333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-02-28,86.3,"{""rings"": 0}"
Humidity.mean,WN,2017-02-28,95.19999999999999,"{""rings"": 2}"
Humidity.mean,WR,2017-02-28,85.04285714285713,"{""rings"": 1}"
Humidity.mean,WS,2017-02-28,92.7,"{""rings"": 1}"
Humidity.mean,WV,2017-02-28,88.1,"{""rings"": 0}"
Humidity.mean,YO,2017-02-28,80.48229166666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-28,,"{""rings"": 2}"
