measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-25,102.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-01-25,213.6,"{""rings"": 1}"
NO2_max,B,2018-01-25,206.0,"{""rings"": 0}"
NO2_max,BA,2018-01-25,211.5,"{""rings"": 1}"
NO2_max,BB,2018-01-25,220.0,"{""rings"": 0}"
NO2_max,BD,2018-01-25,257.0,"{""rings"": 0}"
NO2_max,BH,2018-01-25,116.5,"{""rings"": 0}"
NO2_max,BL,2018-01-25,230.0,"{""rings"": 1}"
NO2_max,BN,2018-01-25,193.5,"{""rings"": 0}"
NO2_max,BR,2018-01-25,210.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-01-25,244.5,"{""rings"": 0}"
NO2_max,BT,2018-01-25,200.2,"{""rings"": 0}"
NO2_max,CA,2018-01-25,230.0,"{""rings"": 0}"
NO2_max,CB,2018-01-25,172.0,"{""rings"": 0}"
NO2_max,CF,2018-01-25,222.0,"{""rings"": 0}"
NO2_max,CH,2018-01-25,235.0,"{""rings"": 0}"
NO2_max,CM,2018-01-25,177.0,"{""rings"": 1}"
NO2_max,CO,2018-01-25,80.0,"{""rings"": 0}"
NO2_max,CR,2018-01-25,206.8,"{""rings"": 1}"
NO2_max,CT,2018-01-25,36.0,"{""rings"": 0}"
NO2_max,CV,2018-01-25,191.25,"{""rings"": 0}"
NO2_max,CW,2018-01-25,235.66666666666666,"{""rings"": 1}"
NO2_max,DA,2018-01-25,226.0,"{""rings"": 0}"
NO2_max,DD,2018-01-25,257.0,"{""rings"": 0}"
NO2_max,DE,2018-01-25,6.0,"{""rings"": 0}"
NO2_max,DG,2018-01-25,228.0,"{""rings"": 0}"
NO2_max,DH,2018-01-25,210.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-01-25,199.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-01-25,189.5,"{""rings"": 0}"
NO2_max,DT,2018-01-25,172.8,"{""rings"": 1}"
NO2_max,DY,2018-01-25,207.5,"{""rings"": 1}"
NO2_max,E,2018-01-25,221.0,"{""rings"": 0}"
NO2_max,EC,2018-01-25,218.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-01-25,105.0,"{""rings"": 0}"
NO2_max,EN,2018-01-25,211.57142857142858,"{""rings"": 1}"
NO2_max,EX,2018-01-25,188.0,"{""rings"": 0}"
NO2_max,FK,2018-01-25,226.0,"{""rings"": 0}"
NO2_max,FY,2018-01-25,228.0,"{""rings"": 1}"
NO2_max,G,2018-01-25,206.4,"{""rings"": 0}"
NO2_max,GL,2018-01-25,208.91666666666666,"{""rings"": 1}"
NO2_max,GU,2018-01-25,184.23076923076923,"{""rings"": 1}"
NO2_max,GY,2018-01-25,,"{""rings"": 2}"
NO2_max,HA,2018-01-25,173.0,"{""rings"": 1}"
NO2_max,HD,2018-01-25,222.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-01-25,203.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-01-25,113.0,"{""rings"": 0}"
NO2_max,HR,2018-01-25,203.0,"{""rings"": 0}"
NO2_max,HS,2018-01-25,,"{""rings"": 2}"
NO2_max,HU,2018-01-25,235.5,"{""rings"": 0}"
NO2_max,HX,2018-01-25,235.0,"{""rings"": 1}"
NO2_max,IG,2018-01-25,199.5,"{""rings"": 1}"
NO2_max,IM,2018-01-25,,"{""rings"": 2}"
NO2_max,IP,2018-01-25,149.0,"{""rings"": 1}"
NO2_max,IV,2018-01-25,251.0,"{""rings"": 0}"
NO2_max,JE,2018-01-25,,"{""rings"": 2}"
NO2_max,KA,2018-01-25,190.75,"{""rings"": 1}"
NO2_max,KT,2018-01-25,209.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-01-25,251.0,"{""rings"": 1}"
NO2_max,KY,2018-01-25,183.8,"{""rings"": 1}"
NO2_max,L,2018-01-25,198.0,"{""rings"": 0}"
NO2_max,LA,2018-01-25,233.75,"{""rings"": 1}"
NO2_max,LD,2018-01-25,225.71428571428572,"{""rings"": 1}"
NO2_max,LE,2018-01-25,158.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-25,235.0,"{""rings"": 1}"
NO2_max,LN,2018-01-25,220.0,"{""rings"": 0}"
NO2_max,LS,2018-01-25,224.5,"{""rings"": 0}"
