measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-19,223.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-19,135.75,"{""rings"": 1}"
NO2_max,B,2018-06-19,190.5,"{""rings"": 0}"
NO2_max,BA,2018-06-19,107.0,"{""rings"": 1}"
NO2_max,BB,2018-06-19,146.0,"{""rings"": 0}"
NO2_max,BD,2018-06-19,211.0,"{""rings"": 0}"
NO2_max,BH,2018-06-19,113.0,"{""rings"": 0}"
NO2_max,BL,2018-06-19,167.5,"{""rings"": 1}"
NO2_max,BN,2018-06-19,111.33333333333333,"{""rings"": 0}"
NO2_max,BR,2018-06-19,68.33333333333333,"{""rings"": 1}"
NO2_max,BS,2018-06-19,102.0,"{""rings"": 0}"
NO2_max,BT,2018-06-19,184.0,"{""rings"": 0}"
NO2_max,CA,2018-06-19,207.0,"{""rings"": 0}"
NO2_max,CB,2018-06-19,223.0,"{""rings"": 0}"
NO2_max,CF,2018-06-19,47.0,"{""rings"": 0}"
NO2_max,CH,2018-06-19,115.5,"{""rings"": 0}"
NO2_max,CM,2018-06-19,148.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-06-19,58.0,"{""rings"": 0}"
NO2_max,CR,2018-06-19,125.25,"{""rings"": 1}"
NO2_max,CT,2018-06-19,267.0,"{""rings"": 0}"
NO2_max,CV,2018-06-19,123.5,"{""rings"": 0}"
NO2_max,CW,2018-06-19,172.75,"{""rings"": 1}"
NO2_max,DA,2018-06-19,25.0,"{""rings"": 0}"
NO2_max,DD,2018-06-19,36.0,"{""rings"": 0}"
NO2_max,DE,2018-06-19,167.5,"{""rings"": 0}"
NO2_max,DG,2018-06-19,169.5,"{""rings"": 0}"
NO2_max,DH,2018-06-19,139.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-06-19,139.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-19,147.0,"{""rings"": 0}"
NO2_max,DT,2018-06-19,177.4,"{""rings"": 1}"
NO2_max,DY,2018-06-19,178.75,"{""rings"": 1}"
NO2_max,E,2018-06-19,220.0,"{""rings"": 0}"
NO2_max,EC,2018-06-19,140.5,"{""rings"": 1}"
NO2_max,EH,2018-06-19,218.5,"{""rings"": 0}"
NO2_max,EN,2018-06-19,157.0,"{""rings"": 1}"
NO2_max,EX,2018-06-19,220.0,"{""rings"": 0}"
NO2_max,FK,2018-06-19,113.5,"{""rings"": 0}"
NO2_max,FY,2018-06-19,69.0,"{""rings"": 0}"
NO2_max,G,2018-06-19,150.2,"{""rings"": 0}"
NO2_max,GL,2018-06-19,138.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-06-19,144.72727272727272,"{""rings"": 1}"
NO2_max,GY,2018-06-19,,"{""rings"": 2}"
NO2_max,HA,2018-06-19,151.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-06-19,126.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-06-19,166.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-06-19,2.0,"{""rings"": 0}"
NO2_max,HR,2018-06-19,192.0,"{""rings"": 0}"
NO2_max,HS,2018-06-19,,"{""rings"": 2}"
NO2_max,HU,2018-06-19,208.5,"{""rings"": 0}"
NO2_max,HX,2018-06-19,195.0,"{""rings"": 1}"
NO2_max,IG,2018-06-19,136.5,"{""rings"": 1}"
NO2_max,IM,2018-06-19,,"{""rings"": 2}"
NO2_max,IP,2018-06-19,94.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-06-19,146.0,"{""rings"": 0}"
NO2_max,JE,2018-06-19,,"{""rings"": 2}"
NO2_max,KA,2018-06-19,166.0,"{""rings"": 1}"
NO2_max,KT,2018-06-19,160.5,"{""rings"": 1}"
NO2_max,KW,2018-06-19,146.0,"{""rings"": 1}"
NO2_max,KY,2018-06-19,149.375,"{""rings"": 1}"
NO2_max,L,2018-06-19,80.0,"{""rings"": 0}"
NO2_max,LA,2018-06-19,162.0,"{""rings"": 1}"
NO2_max,LD,2018-06-19,132.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-06-19,202.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-06-19,188.0,"{""rings"": 0}"
NO2_max,LN,2018-06-19,228.0,"{""rings"": 0}"
NO2_max,LS,2018-06-19,212.0,"{""rings"": 0}"
NO2_max,LU,2018-06-19,207.0,"{""rings"": 0}"
NO2_max,M,2018-06-19,177.25,"{""rings"": 0}"
NO2_max,ME,2018-06-19,115.5,"{""rings"": 0}"
