measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-17,143.0,"{""rings"": 0}"
NO2_max,AL,2017-02-17,35.666666666666664,"{""rings"": 1}"
NO2_max,B,2017-02-17,261.3333333333333,"{""rings"": 0}"
NO2_max,BA,2017-02-17,253.0,"{""rings"": 1}"
NO2_max,BB,2017-02-17,230.0,"{""rings"": 0}"
NO2_max,BD,2017-02-17,11.0,"{""rings"": 0}"
NO2_max,BH,2017-02-17,223.0,"{""rings"": 0}"
NO2_max,BL,2017-02-17,240.125,"{""rings"": 1}"
NO2_max,BN,2017-02-17,191.75,"{""rings"": 0}"
NO2_max,BR,2017-02-17,252.0,"{""rings"": 1}"
NO2_max,BS,2017-02-17,243.0,"{""rings"": 0}"
NO2_max,BT,2017-02-17,191.2,"{""rings"": 0}"
NO2_max,CA,2017-02-17,244.66666666666666,"{""rings"": 1}"
NO2_max,CB,2017-02-17,193.0,"{""rings"": 0}"
NO2_max,CF,2017-02-17,229.0,"{""rings"": 0}"
NO2_max,CH,2017-02-17,260.5,"{""rings"": 0}"
NO2_max,CM,2017-02-17,208.0,"{""rings"": 1}"
NO2_max,CO,2017-02-17,240.0,"{""rings"": 0}"
NO2_max,CR,2017-02-17,248.25,"{""rings"": 1}"
NO2_max,CT,2017-02-17,220.0,"{""rings"": 0}"
NO2_max,CV,2017-02-17,256.0,"{""rings"": 0}"
NO2_max,CW,2017-02-17,196.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-02-17,243.8,"{""rings"": 1}"
NO2_max,DD,2017-02-17,185.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-02-17,271.0,"{""rings"": 0}"
NO2_max,DG,2017-02-17,241.0,"{""rings"": 0}"
NO2_max,DH,2017-02-17,206.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-02-17,180.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-02-17,245.5,"{""rings"": 0}"
NO2_max,DT,2017-02-17,232.0,"{""rings"": 1}"
NO2_max,DY,2017-02-17,204.2,"{""rings"": 1}"
NO2_max,E,2017-02-17,35.0,"{""rings"": 0}"
NO2_max,EC,2017-02-17,175.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-02-17,175.0,"{""rings"": 0}"
NO2_max,EN,2017-02-17,83.83333333333333,"{""rings"": 1}"
NO2_max,EX,2017-02-17,225.5,"{""rings"": 0}"
NO2_max,FK,2017-02-17,241.0,"{""rings"": 0}"
NO2_max,FY,2017-02-17,206.0,"{""rings"": 0}"
NO2_max,G,2017-02-17,210.6,"{""rings"": 0}"
NO2_max,GL,2017-02-17,211.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-02-17,197.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-17,,"{""rings"": 2}"
NO2_max,HA,2017-02-17,95.6,"{""rings"": 1}"
NO2_max,HD,2017-02-17,188.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-02-17,190.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-17,36.0,"{""rings"": 0}"
NO2_max,HR,2017-02-17,195.0,"{""rings"": 0}"
NO2_max,HS,2017-02-17,,"{""rings"": 2}"
NO2_max,HU,2017-02-17,252.0,"{""rings"": 0}"
NO2_max,HX,2017-02-17,167.0,"{""rings"": 1}"
NO2_max,IG,2017-02-17,195.25,"{""rings"": 1}"
NO2_max,IM,2017-02-17,,"{""rings"": 2}"
NO2_max,IP,2017-02-17,217.0,"{""rings"": 1}"
NO2_max,IV,2017-02-17,247.0,"{""rings"": 0}"
NO2_max,JE,2017-02-17,,"{""rings"": 2}"
