measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-16,81.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-02-16,97.7,"{""rings"": 1}"
Humidity.max,B,2017-02-16,96.5,"{""rings"": 1}"
Humidity.max,BA,2017-02-16,92.5,"{""rings"": 0}"
Humidity.max,BB,2017-02-16,84.55000000000001,"{""rings"": 1}"
Humidity.max,BD,2017-02-16,82.4,"{""rings"": 0}"
Humidity.max,BH,2017-02-16,97.5,"{""rings"": 0}"
Humidity.max,BL,2017-02-16,83.46666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-02-16,95.7,"{""rings"": 0}"
Humidity.max,BR,2017-02-16,88.45,"{""rings"": 1}"
Humidity.max,BS,2017-02-16,94.1,"{""rings"": 0}"
Humidity.max,BT,2017-02-16,88.96666666666665,"{""rings"": 0}"
Humidity.max,CA,2017-02-16,85.84999999999998,"{""rings"": 0}"
Humidity.max,CB,2017-02-16,94.93333333333334,"{""rings"": 1}"
Humidity.max,CF,2017-02-16,94.89999999999999,"{""rings"": 1}"
Humidity.max,CH,2017-02-16,84.82999999999998,"{""rings"": 1}"
Humidity.max,CM,2017-02-16,96.2,"{""rings"": 1}"
Humidity.max,CO,2017-02-16,95.5,"{""rings"": 0}"
Humidity.max,CR,2017-02-16,91.83333333333333,"{""rings"": 1}"
Humidity.max,CT,2017-02-16,88.53333333333335,"{""rings"": 1}"
Humidity.max,CV,2017-02-16,93.76666666666667,"{""rings"": 1}"
Humidity.max,CW,2017-02-16,88.05,"{""rings"": 1}"
Humidity.max,DA,2017-02-16,88.53333333333335,"{""rings"": 1}"
Humidity.max,DD,2017-02-16,83.5,"{""rings"": 0}"
Humidity.max,DE,2017-02-16,96.5,"{""rings"": 0}"
Humidity.max,DG,2017-02-16,85.7,"{""rings"": 0}"
Humidity.max,DH,2017-02-16,79.30000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-02-16,77.7,"{""rings"": 0}"
Humidity.max,DN,2017-02-16,85.4125,"{""rings"": 1}"
Humidity.max,DT,2017-02-16,96.5,"{""rings"": 0}"
Humidity.max,DY,2017-02-16,85.73999999999998,"{""rings"": 1}"
Humidity.max,E,2017-02-16,96.9,"{""rings"": 2}"
Humidity.max,EC,2017-02-16,93.58571428571429,"{""rings"": 3}"
Humidity.max,EH,2017-02-16,70.6,"{""rings"": 0}"
Humidity.max,EN,2017-02-16,96.9,"{""rings"": 1}"
Humidity.max,EX,2017-02-16,95.05000000000001,"{""rings"": 0}"
Humidity.max,FK,2017-02-16,77.8,"{""rings"": 0}"
Humidity.max,FY,2017-02-16,86.7,"{""rings"": 1}"
Humidity.max,G,2017-02-16,89.25,"{""rings"": 0}"
Humidity.max,GL,2017-02-16,95.7,"{""rings"": 0}"
Humidity.max,GU,2017-02-16,95.21000000000001,"{""rings"": 1}"
Humidity.max,GY,2017-02-16,,"{""rings"": 2}"
Humidity.max,HA,2017-02-16,95.4,"{""rings"": 1}"
Humidity.max,HD,2017-02-16,82.95,"{""rings"": 1}"
Humidity.max,HG,2017-02-16,92.2,"{""rings"": 0}"
Humidity.max,HP,2017-02-16,98.5,"{""rings"": 0}"
Humidity.max,HR,2017-02-16,88.4,"{""rings"": 0}"
Humidity.max,HS,2017-02-16,,"{""rings"": 2}"
Humidity.max,HU,2017-02-16,85.775,"{""rings"": 1}"
Humidity.max,HX,2017-02-16,82.4,"{""rings"": 1}"
Humidity.max,IG,2017-02-16,93.7,"{""rings"": 2}"
Humidity.max,IM,2017-02-16,,"{""rings"": 2}"
Humidity.max,IP,2017-02-16,92.55,"{""rings"": 1}"
Humidity.max,IV,2017-02-16,85.53333333333335,"{""rings"": 0}"
Humidity.max,JE,2017-02-16,,"{""rings"": 2}"
Humidity.max,KA,2017-02-16,70.2,"{""rings"": 0}"
Humidity.max,KT,2017-02-16,98.6,"{""rings"": 1}"
Humidity.max,KW,2017-02-16,95.5,"{""rings"": 0}"
Humidity.max,KY,2017-02-16,85.1,"{""rings"": 0}"
