measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-27,101.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-02-27,160.6,"{""rings"": 1}"
NO2_max,B,2018-02-27,233.0,"{""rings"": 0}"
NO2_max,BA,2018-02-27,197.25,"{""rings"": 1}"
NO2_max,BB,2018-02-27,240.0,"{""rings"": 0}"
NO2_max,BD,2018-02-27,23.0,"{""rings"": 0}"
NO2_max,BH,2018-02-27,238.5,"{""rings"": 0}"
NO2_max,BL,2018-02-27,239.75,"{""rings"": 1}"
NO2_max,BN,2018-02-27,138.0,"{""rings"": 0}"
NO2_max,BR,2018-02-27,257.5,"{""rings"": 1}"
NO2_max,BS,2018-02-27,136.5,"{""rings"": 0}"
NO2_max,BT,2018-02-27,179.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-02-27,228.0,"{""rings"": 0}"
NO2_max,CB,2018-02-27,14.0,"{""rings"": 0}"
NO2_max,CF,2018-02-27,207.0,"{""rings"": 0}"
NO2_max,CH,2018-02-27,232.5,"{""rings"": 0}"
NO2_max,CM,2018-02-27,188.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-02-27,58.0,"{""rings"": 0}"
NO2_max,CR,2018-02-27,245.25,"{""rings"": 1}"
NO2_max,CT,2018-02-27,157.0,"{""rings"": 0}"
NO2_max,CV,2018-02-27,211.0,"{""rings"": 0}"
NO2_max,CW,2018-02-27,207.44444444444446,"{""rings"": 1}"
NO2_max,DA,2018-02-27,263.0,"{""rings"": 0}"
NO2_max,DD,2018-02-27,245.0,"{""rings"": 0}"
NO2_max,DE,2018-02-27,241.0,"{""rings"": 0}"
NO2_max,DG,2018-02-27,186.0,"{""rings"": 0}"
NO2_max,DH,2018-02-27,208.75,"{""rings"": 1}"
NO2_max,DL,2018-02-27,194.27272727272728,"{""rings"": 1}"
NO2_max,DN,2018-02-27,212.5,"{""rings"": 0}"
NO2_max,DT,2018-02-27,218.2,"{""rings"": 1}"
NO2_max,DY,2018-02-27,233.6,"{""rings"": 1}"
NO2_max,E,2018-02-27,270.0,"{""rings"": 0}"
NO2_max,EC,2018-02-27,262.75,"{""rings"": 1}"
NO2_max,EH,2018-02-27,123.75,"{""rings"": 0}"
NO2_max,EN,2018-02-27,206.75,"{""rings"": 1}"
NO2_max,EX,2018-02-27,174.5,"{""rings"": 0}"
NO2_max,FK,2018-02-27,225.0,"{""rings"": 0}"
NO2_max,FY,2018-02-27,193.0,"{""rings"": 0}"
NO2_max,G,2018-02-27,209.0,"{""rings"": 0}"
NO2_max,GL,2018-02-27,196.30769230769232,"{""rings"": 1}"
NO2_max,GU,2018-02-27,180.0,"{""rings"": 1}"
NO2_max,GY,2018-02-27,,"{""rings"": 2}"
NO2_max,HA,2018-02-27,198.0,"{""rings"": 1}"
NO2_max,HD,2018-02-27,179.0,"{""rings"": 1}"
NO2_max,HG,2018-02-27,161.4,"{""rings"": 1}"
NO2_max,HP,2018-02-27,47.0,"{""rings"": 0}"
NO2_max,HR,2018-02-27,164.0,"{""rings"": 0}"
NO2_max,HS,2018-02-27,,"{""rings"": 2}"
NO2_max,HU,2018-02-27,214.0,"{""rings"": 0}"
NO2_max,HX,2018-02-27,166.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-02-27,264.6666666666667,"{""rings"": 1}"
NO2_max,IM,2018-02-27,,"{""rings"": 2}"
NO2_max,IP,2018-02-27,95.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-02-27,262.0,"{""rings"": 0}"
NO2_max,JE,2018-02-27,,"{""rings"": 2}"
NO2_max,KA,2018-02-27,209.75,"{""rings"": 1}"
NO2_max,KT,2018-02-27,243.0,"{""rings"": 1}"
NO2_max,KW,2018-02-27,262.0,"{""rings"": 1}"
NO2_max,KY,2018-02-27,177.0,"{""rings"": 1}"
NO2_max,L,2018-02-27,232.0,"{""rings"": 0}"
