measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-19,85.82499999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-06-19,61.15,"{""rings"": 1}"
Humidity.mean,B,2017-06-19,62.339743589743584,"{""rings"": 2}"
Humidity.mean,BA,2017-06-19,74.4,"{""rings"": 0}"
Humidity.mean,BB,2017-06-19,54.15,"{""rings"": 1}"
Humidity.mean,BD,2017-06-19,57.3,"{""rings"": 0}"
Humidity.mean,BH,2017-06-19,67.81875,"{""rings"": 0}"
Humidity.mean,BL,2017-06-19,54.166666666666664,"{""rings"": 2}"
Humidity.mean,BN,2017-06-19,78.3,"{""rings"": 0}"
Humidity.mean,BR,2017-06-19,58.2,"{""rings"": 1}"
Humidity.mean,BS,2017-06-19,55.9,"{""rings"": 0}"
Humidity.mean,BT,2017-06-19,79.04444444444442,"{""rings"": 0}"
Humidity.mean,CA,2017-06-19,76.15416666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-06-19,69.1,"{""rings"": 0}"
Humidity.mean,CF,2017-06-19,66.45,"{""rings"": 1}"
Humidity.mean,CH,2017-06-19,66.61527777777776,"{""rings"": 1}"
Humidity.mean,CM,2017-06-19,65.43333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-06-19,64.9,"{""rings"": 0}"
Humidity.mean,CR,2017-06-19,64.2,"{""rings"": 1}"
Humidity.mean,CT,2017-06-19,61.099999999999994,"{""rings"": 1}"
Humidity.mean,CV,2017-06-19,59.925000000000004,"{""rings"": 1}"
Humidity.mean,CW,2017-06-19,62.20000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-06-19,61.1,"{""rings"": 1}"
Humidity.mean,DD,2017-06-19,75.5,"{""rings"": 0}"
Humidity.mean,DE,2017-06-19,59.0611111111111,"{""rings"": 1}"
Humidity.mean,DG,2017-06-19,81.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-06-19,55.900000000000006,"{""rings"": 1}"
Humidity.mean,DL,2017-06-19,53.6,"{""rings"": 0}"
Humidity.mean,DN,2017-06-19,63.33819444444443,"{""rings"": 1}"
Humidity.mean,DT,2017-06-19,76.2,"{""rings"": 0}"
Humidity.mean,DY,2017-06-19,65.0,"{""rings"": 1}"
Humidity.mean,E,2017-06-19,62.3,"{""rings"": 2}"
