measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-11-14,18.0,"{""rings"": 0}"
PM10_max,AL,2017-11-14,21.0,"{""rings"": 1}"
PM10_max,B,2017-11-14,22.0,"{""rings"": 0}"
PM10_max,BA,2017-11-14,21.0,"{""rings"": 1}"
PM10_max,BB,2017-11-14,28.5,"{""rings"": 2}"
PM10_max,BD,2017-11-14,26.0,"{""rings"": 1}"
PM10_max,BH,2017-11-14,30.0,"{""rings"": 1}"
PM10_max,BL,2017-11-14,26.0,"{""rings"": 1}"
PM10_max,BN,2017-11-14,24.0,"{""rings"": 1}"
PM10_max,BR,2017-11-14,22.0,"{""rings"": 1}"
PM10_max,BS,2017-11-14,21.0,"{""rings"": 0}"
PM10_max,BT,2017-11-14,24.8,"{""rings"": 0}"
PM10_max,CA,2017-11-14,21.0,"{""rings"": 0}"
PM10_max,CB,2017-11-14,21.0,"{""rings"": 1}"
PM10_max,CF,2017-11-14,29.0,"{""rings"": 0}"
PM10_max,CH,2017-11-14,40.5,"{""rings"": 1}"
PM10_max,CM,2017-11-14,22.0,"{""rings"": 1}"
PM10_max,CO,2017-11-14,22.0,"{""rings"": 2}"
PM10_max,CR,2017-11-14,22.0,"{""rings"": 1}"
PM10_max,CT,2017-11-14,32.5,"{""rings"": 1}"
PM10_max,CV,2017-11-14,23.333333333333332,"{""rings"": 0}"
PM10_max,CW,2017-11-14,43.0,"{""rings"": 1}"
PM10_max,DA,2017-11-14,27.75,"{""rings"": 1}"
PM10_max,DD,2017-11-14,18.0,"{""rings"": 1}"
PM10_max,DE,2017-11-14,28.818181818181817,"{""rings"": 1}"
PM10_max,DG,2017-11-14,21.0,"{""rings"": 1}"
PM10_max,DH,2017-11-14,28.666666666666668,"{""rings"": 1}"
PM10_max,DL,2017-11-14,26.0,"{""rings"": 1}"
PM10_max,DN,2017-11-14,23.0,"{""rings"": 0}"
PM10_max,DT,2017-11-14,11.0,"{""rings"": 1}"
PM10_max,DY,2017-11-14,22.0,"{""rings"": 1}"
PM10_max,E,2017-11-14,22.0,"{""rings"": 1}"
PM10_max,EC,2017-11-14,21.5,"{""rings"": 1}"
PM10_max,EH,2017-11-14,11.5,"{""rings"": 0}"
PM10_max,EN,2017-11-14,31.333333333333332,"{""rings"": 1}"
PM10_max,EX,2017-11-14,11.0,"{""rings"": 0}"
PM10_max,FK,2017-11-14,9.0,"{""rings"": 0}"
PM10_max,FY,2017-11-14,33.5,"{""rings"": 2}"
PM10_max,G,2017-11-14,24.0,"{""rings"": 0}"
PM10_max,GL,2017-11-14,21.0,"{""rings"": 1}"
PM10_max,GU,2017-11-14,25.666666666666668,"{""rings"": 1}"
PM10_max,GY,2017-11-14,,"{""rings"": 2}"
PM10_max,HA,2017-11-14,34.8,"{""rings"": 1}"
PM10_max,HD,2017-11-14,20.333333333333332,"{""rings"": 1}"
PM10_max,HG,2017-11-14,25.25,"{""rings"": 1}"
PM10_max,HP,2017-11-14,18.666666666666668,"{""rings"": 1}"
PM10_max,HR,2017-11-14,19.0,"{""rings"": 1}"
PM10_max,HS,2017-11-14,,"{""rings"": 2}"
PM10_max,HU,2017-11-14,28.0,"{""rings"": 0}"
PM10_max,HX,2017-11-14,23.571428571428573,"{""rings"": 2}"
PM10_max,IG,2017-11-14,23.0,"{""rings"": 1}"
PM10_max,IM,2017-11-14,,"{""rings"": 2}"
PM10_max,IP,2017-11-14,22.0,"{""rings"": 1}"
PM10_max,IV,2017-11-14,18.0,"{""rings"": 1}"
PM10_max,JE,2017-11-14,,"{""rings"": 2}"
PM10_max,KA,2017-11-14,22.666666666666668,"{""rings"": 1}"
PM10_max,KT,2017-11-14,27.09090909090909,"{""rings"": 2}"
PM10_max,KW,2017-11-14,18.0,"{""rings"": 2}"
PM10_max,KY,2017-11-14,10.666666666666666,"{""rings"": 1}"
PM10_max,L,2017-11-14,46.0,"{""rings"": 0}"
PM10_max,LA,2017-11-14,21.0,"{""rings"": 1}"
PM10_max,LD,2017-11-14,20.6,"{""rings"": 1}"
PM10_max,LE,2017-11-14,63.0,"{""rings"": 0}"
PM10_max,LL,2017-11-14,27.2,"{""rings"": 2}"
PM10_max,LN,2017-11-14,24.333333333333332,"{""rings"": 1}"
PM10_max,LS,2017-11-14,26.0,"{""rings"": 0}"
PM10_max,LU,2017-11-14,21.0,"{""rings"": 1}"
PM10_max,M,2017-11-14,26.0,"{""rings"": 0}"
PM10_max,ME,2017-11-14,32.5,"{""rings"": 0}"
PM10_max,MK,2017-11-14,18.5,"{""rings"": 1}"
PM10_max,ML,2017-11-14,16.0,"{""rings"": 1}"
