measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-26,4.4,"{""rings"": 0}"
Temperature.mean,AL,2018-10-26,8.100000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-10-26,6.699999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-10-26,8.1,"{""rings"": 0}"
Temperature.mean,BB,2018-10-26,6.449999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-10-26,5.8,"{""rings"": 0}"
Temperature.mean,BH,2018-10-26,9.585416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-10-26,5.733333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-10-26,11.2,"{""rings"": 0}"
Temperature.mean,BR,2018-10-26,9.899999999999999,"{""rings"": 1}"
Temperature.mean,BS,2018-10-26,8.885714285714284,"{""rings"": 1}"
Temperature.mean,BT,2018-10-26,4.642857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-10-26,4.932638888888889,"{""rings"": 0}"
Temperature.mean,CB,2018-10-26,9.133333333333333,"{""rings"": 1}"
Temperature.mean,CF,2018-10-26,6.557142857142858,"{""rings"": 1}"
Temperature.mean,CH,2018-10-26,6.580555555555556,"{""rings"": 1}"
Temperature.mean,CM,2018-10-26,9.15,"{""rings"": 1}"
Temperature.mean,CO,2018-10-26,10.0,"{""rings"": 0}"
Temperature.mean,CR,2018-10-26,9.899999999999999,"{""rings"": 1}"
Temperature.mean,CT,2018-10-26,9.866666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-10-26,8.125,"{""rings"": 1}"
Temperature.mean,CW,2018-10-26,5.683333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-10-26,9.866666666666665,"{""rings"": 1}"
Temperature.mean,DD,2018-10-26,4.533333333333333,"{""rings"": 1}"
Temperature.mean,DE,2018-10-26,6.699999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-10-26,4.895833333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-10-26,4.6,"{""rings"": 1}"
Temperature.mean,DL,2018-10-26,3.3,"{""rings"": 0}"
Temperature.mean,DN,2018-10-26,7.359635416666666,"{""rings"": 1}"
Temperature.mean,DT,2018-10-26,9.3,"{""rings"": 0}"
Temperature.mean,DY,2018-10-26,6.8,"{""rings"": 1}"
Temperature.mean,E,2018-10-26,8.3,"{""rings"": 2}"
Temperature.mean,EC,2018-10-26,9.175694444444446,"{""rings"": 3}"
Temperature.mean,EH,2018-10-26,3.5,"{""rings"": 0}"
Temperature.mean,EN,2018-10-26,8.3,"{""rings"": 1}"
Temperature.mean,EX,2018-10-26,7.7,"{""rings"": 0}"
Temperature.mean,FK,2018-10-26,6.4,"{""rings"": 0}"
Temperature.mean,FY,2018-10-26,7.1,"{""rings"": 1}"
Temperature.mean,G,2018-10-26,5.2,"{""rings"": 0}"
Temperature.mean,GL,2018-10-26,8.9,"{""rings"": 0}"
Temperature.mean,GU,2018-10-26,9.414351851851853,"{""rings"": 1}"
Temperature.mean,GY,2018-10-26,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-26,8.48125,"{""rings"": 1}"
Temperature.mean,HD,2018-10-26,6.309374999999999,"{""rings"": 1}"
Temperature.mean,HG,2018-10-26,5.1,"{""rings"": 0}"
Temperature.mean,HP,2018-10-26,7.9,"{""rings"": 0}"
Temperature.mean,HR,2018-10-26,6.744444444444444,"{""rings"": 1}"
Temperature.mean,HS,2018-10-26,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-26,6.848958333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-10-26,5.8,"{""rings"": 1}"
Temperature.mean,IG,2018-10-26,9.366666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-10-26,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-26,9.1,"{""rings"": 0}"
Temperature.mean,IV,2018-10-26,5.9504166666666665,"{""rings"": 0}"
Temperature.mean,JE,2018-10-26,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-26,7.6,"{""rings"": 0}"
Temperature.mean,KT,2018-10-26,8.67291666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-10-26,6.050000000000001,"{""rings"": 0}"
Temperature.mean,KY,2018-10-26,4.2,"{""rings"": 0}"
Temperature.mean,L,2018-10-26,6.420454545454546,"{""rings"": 2}"
Temperature.mean,LA,2018-10-26,7.1,"{""rings"": 0}"
Temperature.mean,LD,2018-10-26,5.8,"{""rings"": 0}"
Temperature.mean,LE,2018-10-26,7.490104166666668,"{""rings"": 1}"
Temperature.mean,LL,2018-10-26,6.744999999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-10-26,8.48333333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-10-26,6.5565476190476195,"{""rings"": 1}"
Temperature.mean,LU,2018-10-26,8.100000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-10-26,4.3,"{""rings"": 1}"
Temperature.mean,ME,2018-10-26,9.8,"{""rings"": 0}"
Temperature.mean,MK,2018-10-26,8.333333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-10-26,3.75,"{""rings"": 0}"
Temperature.mean,N,2018-10-26,8.3,"{""rings"": 2}"
Temperature.mean,NE,2018-10-26,4.9662037037037035,"{""rings"": 1}"
Temperature.mean,NG,2018-10-26,7.86041666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-10-26,8.7,"{""rings"": 0}"
Temperature.mean,NP,2018-10-26,7.040000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-10-26,9.25,"{""rings"": 0}"
Temperature.mean,NW,2018-10-26,8.319999999999999,"{""rings"": 2}"
Temperature.mean,OL,2018-10-26,4.3,"{""rings"": 1}"
Temperature.mean,OX,2018-10-26,8.366666666666665,"{""rings"": 0}"
Temperature.mean,PA,2018-10-26,5.6000000000000005,"{""rings"": 0}"
Temperature.mean,PE,2018-10-26,8.70625,"{""rings"": 1}"
Temperature.mean,PH,2018-10-26,4.866666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-10-26,9.9,"{""rings"": 0}"
Temperature.mean,PO,2018-10-26,10.666666666666666,"{""rings"": 0}"
Temperature.mean,PR,2018-10-26,7.1,"{""rings"": 1}"
Temperature.mean,RG,2018-10-26,8.27083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-10-26,10.333333333333332,"{""rings"": 1}"
Temperature.mean,RM,2018-10-26,9.8,"{""rings"": 1}"
Temperature.mean,S,2018-10-26,7.5375,"{""rings"": 0}"
Temperature.mean,SA,2018-10-26,7.125000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-10-26,9.568229166666667,"{""rings"": 2}"
Temperature.mean,SG,2018-10-26,8.3,"{""rings"": 0}"
Temperature.mean,SK,2018-10-26,4.3,"{""rings"": 0}"
Temperature.mean,SL,2018-10-26,8.24583333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-10-26,9.490972222222224,"{""rings"": 2}"
Temperature.mean,SN,2018-10-26,9.1,"{""rings"": 0}"
Temperature.mean,SO,2018-10-26,8.169791666666669,"{""rings"": 0}"
Temperature.mean,SP,2018-10-26,7.940104166666665,"{""rings"": 0}"
Temperature.mean,SR,2018-10-26,5.9,"{""rings"": 1}"
Temperature.mean,SS,2018-10-26,9.8,"{""rings"": 1}"
Temperature.mean,ST,2018-10-26,4.3,"{""rings"": 0}"
Temperature.mean,SW,2018-10-26,8.67291666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-10-26,6.375,"{""rings"": 0}"
Temperature.mean,TA,2018-10-26,9.066666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-10-26,5.9,"{""rings"": 0}"
Temperature.mean,TF,2018-10-26,6.383333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-10-26,9.899999999999999,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-26,10.600000000000001,"{""rings"": 0}"
Temperature.mean,TR,2018-10-26,10.15,"{""rings"": 0}"
Temperature.mean,TS,2018-10-26,5.9,"{""rings"": 0}"
Temperature.mean,TW,2018-10-26,8.67291666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-10-26,8.48125,"{""rings"": 0}"
Temperature.mean,W,2018-10-26,8.577083333333334,"{""rings"": 1}"
Temperature.mean,WA,2018-10-26,4.3,"{""rings"": 1}"
Temperature.mean,WC,2018-10-26,8.577083333333334,"{""rings"": 2}"
Temperature.mean,WD,2018-10-26,8.209027777777777,"{""rings"": 1}"
Temperature.mean,WF,2018-10-26,7.6,"{""rings"": 0}"
Temperature.mean,WN,2018-10-26,5.699999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-10-26,7.216666666666666,"{""rings"": 1}"
Temperature.mean,WS,2018-10-26,6.55,"{""rings"": 1}"
Temperature.mean,WV,2018-10-26,8.5,"{""rings"": 0}"
Temperature.mean,YO,2018-10-26,6.848958333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-26,4.2125,"{""rings"": 0}"
