measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-12,84.44999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-11-12,85.76672794117648,"{""rings"": 2}"
Humidity.mean,B,2017-11-12,85.9,"{""rings"": 1}"
Humidity.mean,BA,2017-11-12,81.32083333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-11-12,79.25,"{""rings"": 1}"
Humidity.mean,BD,2017-11-12,93.1,"{""rings"": 0}"
Humidity.mean,BH,2017-11-12,80.0041666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-11-12,80.86666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-11-12,82.0,"{""rings"": 1}"
Humidity.mean,BR,2017-11-12,86.45,"{""rings"": 2}"
Humidity.mean,BS,2017-11-12,74.7,"{""rings"": 0}"
Humidity.mean,BT,2017-11-12,86.26666666666665,"{""rings"": 0}"
Humidity.mean,CA,2017-11-12,85.40416666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-11-12,84.8,"{""rings"": 0}"
Humidity.mean,CF,2017-11-12,84.0,"{""rings"": 1}"
Humidity.mean,CH,2017-11-12,71.63958333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-11-12,84.8,"{""rings"": 1}"
Humidity.mean,CO,2017-11-12,84.8,"{""rings"": 1}"
Humidity.mean,CR,2017-11-12,85.0,"{""rings"": 1}"
Humidity.mean,CT,2017-11-12,87.9,"{""rings"": 1}"
Humidity.mean,CV,2017-11-12,88.14000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-11-12,80.85,"{""rings"": 1}"
Humidity.mean,DA,2017-11-12,87.9,"{""rings"": 1}"
Humidity.mean,DD,2017-11-12,74.6,"{""rings"": 0}"
Humidity.mean,DE,2017-11-12,85.9,"{""rings"": 0}"
Humidity.mean,DG,2017-11-12,74.7,"{""rings"": 0}"
Humidity.mean,DH,2017-11-12,84.2,"{""rings"": 1}"
Humidity.mean,DL,2017-11-12,88.2,"{""rings"": 0}"
Humidity.mean,DN,2017-11-12,77.20416666666665,"{""rings"": 1}"
Humidity.mean,DT,2017-11-12,81.89583333333333,"{""rings"": 1}"
Humidity.mean,DY,2017-11-12,88.2,"{""rings"": 1}"
Humidity.mean,E,2017-11-12,84.17149859943979,"{""rings"": 3}"
Humidity.mean,EC,2017-11-12,81.03541666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-11-12,86.9,"{""rings"": 0}"
Humidity.mean,EN,2017-11-12,84.99699754901962,"{""rings"": 2}"
Humidity.mean,EX,2017-11-12,80.09687500000001,"{""rings"": 2}"
Humidity.mean,FK,2017-11-12,69.2,"{""rings"": 0}"
Humidity.mean,FY,2017-11-12,65.4,"{""rings"": 1}"
Humidity.mean,G,2017-11-12,69.2,"{""rings"": 1}"
Humidity.mean,GL,2017-11-12,87.2,"{""rings"": 0}"
Humidity.mean,GU,2017-11-12,80.50355392156864,"{""rings"": 1}"
Humidity.mean,GY,2017-11-12,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-12,74.9291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-11-12,80.98645833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-11-12,81.7,"{""rings"": 0}"
Humidity.mean,HP,2017-11-12,85.94093137254902,"{""rings"": 1}"
Humidity.mean,HR,2017-11-12,82.65,"{""rings"": 1}"
Humidity.mean,HS,2017-11-12,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-12,81.19305555555553,"{""rings"": 1}"
Humidity.mean,HX,2017-11-12,93.1,"{""rings"": 1}"
Humidity.mean,IG,2017-11-12,86.35,"{""rings"": 2}"
Humidity.mean,IM,2017-11-12,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-12,86.43333333333334,"{""rings"": 1}"
Humidity.mean,IV,2017-11-12,86.0,"{""rings"": 0}"
Humidity.mean,JE,2017-11-12,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-12,74.7,"{""rings"": 1}"
Humidity.mean,KT,2017-11-12,80.65625,"{""rings"": 1}"
Humidity.mean,KW,2017-11-12,62.6,"{""rings"": 0}"
Humidity.mean,KY,2017-11-12,76.9,"{""rings"": 1}"
Humidity.mean,L,2017-11-12,73.19479166666667,"{""rings"": 2}"
Humidity.mean,LA,2017-11-12,65.4,"{""rings"": 0}"
Humidity.mean,LD,2017-11-12,78.1,"{""rings"": 0}"
Humidity.mean,LE,2017-11-12,91.30000000000001,"{""rings"": 1}"
Humidity.mean,LL,2017-11-12,71.63958333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-11-12,72.9,"{""rings"": 0}"
Humidity.mean,LS,2017-11-12,82.4298611111111,"{""rings"": 1}"
Humidity.mean,LU,2017-11-12,87.31495098039215,"{""rings"": 2}"
Humidity.mean,M,2017-11-12,84.1,"{""rings"": 1}"
Humidity.mean,ME,2017-11-12,87.9,"{""rings"": 0}"
Humidity.mean,MK,2017-11-12,91.075,"{""rings"": 1}"
Humidity.mean,ML,2017-11-12,73.93333333333334,"{""rings"": 1}"
Humidity.mean,N,2017-11-12,83.2600980392157,"{""rings"": 3}"
Humidity.mean,NE,2017-11-12,80.41875,"{""rings"": 1}"
Humidity.mean,NG,2017-11-12,81.51145833333334,"{""rings"": 1}"
Humidity.mean,NN,2017-11-12,91.075,"{""rings"": 1}"
Humidity.mean,NP,2017-11-12,80.0,"{""rings"": 1}"
Humidity.mean,NR,2017-11-12,77.8,"{""rings"": 0}"
Humidity.mean,NW,2017-11-12,78.2668300653595,"{""rings"": 2}"
Humidity.mean,OL,2017-11-12,84.1,"{""rings"": 1}"
Humidity.mean,OX,2017-11-12,89.2,"{""rings"": 0}"
Humidity.mean,PA,2017-11-12,69.2,"{""rings"": 1}"
Humidity.mean,PE,2017-11-12,96.7,"{""rings"": 0}"
Humidity.mean,PH,2017-11-12,81.52857142857142,"{""rings"": 1}"
Humidity.mean,PL,2017-11-12,80.09687500000001,"{""rings"": 3}"
Humidity.mean,PO,2017-11-12,79.0,"{""rings"": 0}"
Humidity.mean,PR,2017-11-12,65.4,"{""rings"": 1}"
Humidity.mean,RG,2017-11-12,78.5458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-11-12,85.0,"{""rings"": 0}"
Humidity.mean,RM,2017-11-12,87.9,"{""rings"": 1}"
Humidity.mean,S,2017-11-12,70.5458333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-12,85.96666666666665,"{""rings"": 0}"
Humidity.mean,SE,2017-11-12,83.07083333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-11-12,90.75,"{""rings"": 1}"
Humidity.mean,SK,2017-11-12,84.1,"{""rings"": 0}"
Humidity.mean,SL,2017-11-12,83.5588235294118,"{""rings"": 0}"
