measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-06,97.66000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-11-06,100.0,"{""rings"": 1}"
Humidity.max,B,2018-11-06,95.7,"{""rings"": 1}"
Humidity.max,BA,2018-11-06,92.7,"{""rings"": 0}"
Humidity.max,BB,2018-11-06,87.5,"{""rings"": 1}"
Humidity.max,BD,2018-11-06,91.2,"{""rings"": 0}"
Humidity.max,BH,2018-11-06,94.25,"{""rings"": 0}"
Humidity.max,BL,2018-11-06,90.36666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-11-06,93.0,"{""rings"": 0}"
Humidity.max,BR,2018-11-06,87.6,"{""rings"": 1}"
Humidity.max,BS,2018-11-06,92.39999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-11-06,92.73333333333333,"{""rings"": 0}"
Humidity.max,CA,2018-11-06,86.01666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-11-06,98.36666666666667,"{""rings"": 1}"
Humidity.max,CF,2018-11-06,90.54285714285716,"{""rings"": 1}"
Humidity.max,CH,2018-11-06,88.75,"{""rings"": 1}"
Humidity.max,CM,2018-11-06,100.0,"{""rings"": 1}"
Humidity.max,CO,2018-11-06,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-11-06,87.6,"{""rings"": 1}"
Humidity.max,CT,2018-11-06,87.0,"{""rings"": 1}"
Humidity.max,CV,2018-11-06,93.58571428571429,"{""rings"": 1}"
Humidity.max,CW,2018-11-06,94.38333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-11-06,87.0,"{""rings"": 1}"
Humidity.max,DD,2018-11-06,98.6,"{""rings"": 0}"
Humidity.max,DE,2018-11-06,95.7,"{""rings"": 0}"
Humidity.max,DG,2018-11-06,93.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-11-06,96.75,"{""rings"": 1}"
Humidity.max,DL,2018-11-06,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-11-06,98.13749999999999,"{""rings"": 1}"
Humidity.max,DT,2018-11-06,94.8,"{""rings"": 0}"
Humidity.max,DY,2018-11-06,92.32000000000001,"{""rings"": 1}"
Humidity.max,E,2018-11-06,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-11-06,94.8,"{""rings"": 3}"
Humidity.max,EH,2018-11-06,85.55,"{""rings"": 0}"
Humidity.max,EN,2018-11-06,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-11-06,95.86666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-11-06,84.4,"{""rings"": 0}"
Humidity.max,FY,2018-11-06,83.8,"{""rings"": 1}"
Humidity.max,G,2018-11-06,89.7,"{""rings"": 0}"
Humidity.max,GL,2018-11-06,94.0,"{""rings"": 0}"
Humidity.max,GU,2018-11-06,96.96249999999999,"{""rings"": 1}"
Humidity.max,GY,2018-11-06,,"{""rings"": 2}"
Humidity.max,HA,2018-11-06,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-11-06,95.25,"{""rings"": 1}"
Humidity.max,HG,2018-11-06,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-11-06,94.98,"{""rings"": 1}"
Humidity.max,HR,2018-11-06,93.85714285714288,"{""rings"": 1}"
Humidity.max,HS,2018-11-06,,"{""rings"": 2}"
Humidity.max,HU,2018-11-06,97.85,"{""rings"": 1}"
Humidity.max,HX,2018-11-06,91.2,"{""rings"": 1}"
Humidity.max,IG,2018-11-06,95.46666666666665,"{""rings"": 2}"
Humidity.max,IM,2018-11-06,,"{""rings"": 2}"
Humidity.max,IP,2018-11-06,95.1,"{""rings"": 0}"
Humidity.max,IV,2018-11-06,91.7,"{""rings"": 0}"
Humidity.max,JE,2018-11-06,,"{""rings"": 2}"
Humidity.max,KA,2018-11-06,98.7,"{""rings"": 0}"
Humidity.max,KT,2018-11-06,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-11-06,92.25,"{""rings"": 0}"
Humidity.max,KY,2018-11-06,100.0,"{""rings"": 0}"
Humidity.max,L,2018-11-06,88.99,"{""rings"": 2}"
Humidity.max,LA,2018-11-06,83.8,"{""rings"": 0}"
Humidity.max,LD,2018-11-06,96.4,"{""rings"": 0}"
Humidity.max,LE,2018-11-06,96.25,"{""rings"": 1}"
Humidity.max,LL,2018-11-06,84.94999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-11-06,100.0,"{""rings"": 0}"
