measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-20,66.75,"{""rings"": 0}"
Humidity.mean,AL,2017-03-20,95.5,"{""rings"": 1}"
Humidity.mean,B,2017-03-20,95.7,"{""rings"": 1}"
Humidity.mean,BA,2017-03-20,87.7,"{""rings"": 0}"
Humidity.mean,BB,2017-03-20,91.75,"{""rings"": 1}"
Humidity.mean,BD,2017-03-20,89.1,"{""rings"": 0}"
Humidity.mean,BH,2017-03-20,92.80277777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-03-20,92.59999999999998,"{""rings"": 2}"
Humidity.mean,BN,2017-03-20,97.45,"{""rings"": 0}"
Humidity.mean,BR,2017-03-20,91.9,"{""rings"": 1}"
Humidity.mean,BS,2017-03-20,85.4,"{""rings"": 0}"
Humidity.mean,BT,2017-03-20,79.52222222222223,"{""rings"": 0}"
Humidity.mean,CA,2017-03-20,85.82291666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-03-20,80.1,"{""rings"": 0}"
Humidity.mean,CF,2017-03-20,97.14285714285714,"{""rings"": 1}"
Humidity.mean,CH,2017-03-20,90.42239583333335,"{""rings"": 1}"
Humidity.mean,CM,2017-03-20,88.53333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-03-20,88.0,"{""rings"": 0}"
Humidity.mean,CR,2017-03-20,91.7,"{""rings"": 1}"
Humidity.mean,CT,2017-03-20,90.89999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-03-20,89.7,"{""rings"": 1}"
Humidity.mean,CW,2017-03-20,94.01666666666665,"{""rings"": 1}"
Humidity.mean,DA,2017-03-20,90.89999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-03-20,76.8,"{""rings"": 0}"
Humidity.mean,DE,2017-03-20,95.7,"{""rings"": 0}"
Humidity.mean,DG,2017-03-20,76.4,"{""rings"": 0}"
Humidity.mean,DH,2017-03-20,78.85,"{""rings"": 1}"
Humidity.mean,DL,2017-03-20,88.1,"{""rings"": 0}"
Humidity.mean,DN,2017-03-20,81.18020833333333,"{""rings"": 1}"
Humidity.mean,DT,2017-03-20,92.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-03-20,93.19999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-03-20,97.5,"{""rings"": 2}"
Humidity.mean,EC,2017-03-20,90.14047619047618,"{""rings"": 3}"
Humidity.mean,EH,2017-03-20,72.6,"{""rings"": 0}"
Humidity.mean,EN,2017-03-20,97.5,"{""rings"": 1}"
Humidity.mean,EX,2017-03-20,87.425,"{""rings"": 0}"
Humidity.mean,FK,2017-03-20,68.9,"{""rings"": 0}"
Humidity.mean,FY,2017-03-20,94.4,"{""rings"": 1}"
Humidity.mean,G,2017-03-20,76.0,"{""rings"": 0}"
Humidity.mean,GL,2017-03-20,95.5,"{""rings"": 0}"
Humidity.mean,GU,2017-03-20,93.17708333333333,"{""rings"": 1}"
Humidity.mean,GY,2017-03-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-20,83.125,"{""rings"": 1}"
Humidity.mean,HD,2017-03-20,86.30937499999999,"{""rings"": 1}"
Humidity.mean,HG,2017-03-20,94.1,"{""rings"": 0}"
Humidity.mean,HP,2017-03-20,93.5,"{""rings"": 0}"
Humidity.mean,HR,2017-03-20,92.4,"{""rings"": 0}"
Humidity.mean,HS,2017-03-20,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-20,78.42604166666665,"{""rings"": 1}"
Humidity.mean,HX,2017-03-20,89.1,"{""rings"": 1}"
Humidity.mean,IG,2017-03-20,88.625,"{""rings"": 2}"
Humidity.mean,IM,2017-03-20,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-20,86.53999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-03-20,70.18333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-03-20,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-20,72.0375,"{""rings"": 1}"
Humidity.mean,KT,2017-03-20,88.82916666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-03-20,74.65,"{""rings"": 0}"
Humidity.mean,KY,2017-03-20,80.7,"{""rings"": 0}"
Humidity.mean,L,2017-03-20,91.20791666666668,"{""rings"": 2}"
Humidity.mean,LA,2017-03-20,94.4,"{""rings"": 0}"
Humidity.mean,LD,2017-03-20,94.85,"{""rings"": 0}"
Humidity.mean,LE,2017-03-20,94.0,"{""rings"": 1}"
Humidity.mean,LL,2017-03-20,88.39479166666668,"{""rings"": 0}"
Humidity.mean,LN,2017-03-20,86.95,"{""rings"": 0}"
Humidity.mean,LS,2017-03-20,82.54345238095236,"{""rings"": 1}"
Humidity.mean,LU,2017-03-20,95.5,"{""rings"": 1}"
Humidity.mean,M,2017-03-20,94.3,"{""rings"": 1}"
Humidity.mean,ME,2017-03-20,88.9,"{""rings"": 0}"
Humidity.mean,MK,2017-03-20,89.02000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-03-20,82.5,"{""rings"": 0}"
Humidity.mean,N,2017-03-20,97.5,"{""rings"": 2}"
Humidity.mean,NE,2017-03-20,84.73750000000001,"{""rings"": 1}"
Humidity.mean,NG,2017-03-20,88.56750000000001,"{""rings"": 1}"
Humidity.mean,NN,2017-03-20,84.7,"{""rings"": 1}"
