measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-18,14.040000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-06-18,17.65,"{""rings"": 1}"
Temperature.max,B,2018-06-18,16.4,"{""rings"": 1}"
Temperature.max,BA,2018-06-18,16.944444444444446,"{""rings"": 1}"
Temperature.max,BB,2018-06-18,14.100000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-06-18,14.8,"{""rings"": 0}"
Temperature.max,BH,2018-06-18,18.200000000000003,"{""rings"": 0}"
Temperature.max,BL,2018-06-18,13.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-06-18,15.600000000000001,"{""rings"": 0}"
Temperature.max,BR,2018-06-18,16.0,"{""rings"": 1}"
Temperature.max,BS,2018-06-18,15.875,"{""rings"": 1}"
Temperature.max,BT,2018-06-18,13.88888888888889,"{""rings"": 0}"
Temperature.max,CA,2018-06-18,13.399999999999999,"{""rings"": 0}"
Temperature.max,CB,2018-06-18,18.0,"{""rings"": 0}"
Temperature.max,CF,2018-06-18,14.342857142857143,"{""rings"": 1}"
Temperature.max,CH,2018-06-18,14.571428571428573,"{""rings"": 1}"
Temperature.max,CM,2018-06-18,18.25,"{""rings"": 1}"
Temperature.max,CO,2018-06-18,16.6,"{""rings"": 1}"
Temperature.max,CR,2018-06-18,16.133333333333333,"{""rings"": 1}"
Temperature.max,CT,2018-06-18,16.233333333333334,"{""rings"": 1}"
Temperature.max,CV,2018-06-18,17.183333333333334,"{""rings"": 1}"
Temperature.max,CW,2018-06-18,14.260000000000002,"{""rings"": 1}"
Temperature.max,DA,2018-06-18,16.233333333333334,"{""rings"": 1}"
Temperature.max,DD,2018-06-18,12.6,"{""rings"": 0}"
Temperature.max,DE,2018-06-18,16.4,"{""rings"": 0}"
Temperature.max,DG,2018-06-18,12.633333333333333,"{""rings"": 0}"
Temperature.max,DH,2018-06-18,13.85,"{""rings"": 1}"
Temperature.max,DL,2018-06-18,10.8,"{""rings"": 0}"
