measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-04-26,10.0,"{""rings"": 0}"
PM10_max,AL,2018-04-26,22.833333333333332,"{""rings"": 2}"
PM10_max,B,2018-04-26,22.0,"{""rings"": 0}"
PM10_max,BA,2018-04-26,23.0,"{""rings"": 1}"
PM10_max,BB,2018-04-26,21.0,"{""rings"": 2}"
PM10_max,BD,2018-04-26,21.0,"{""rings"": 1}"
PM10_max,BH,2018-04-26,21.0,"{""rings"": 1}"
PM10_max,BL,2018-04-26,22.5,"{""rings"": 1}"
PM10_max,BN,2018-04-26,23.5,"{""rings"": 1}"
PM10_max,BR,2018-04-26,18.0,"{""rings"": 1}"
PM10_max,BS,2018-04-26,23.0,"{""rings"": 0}"
PM10_max,BT,2018-04-26,27.2,"{""rings"": 0}"
PM10_max,CA,2018-04-26,26.0,"{""rings"": 0}"
PM10_max,CB,2018-04-26,20.333333333333332,"{""rings"": 2}"
PM10_max,CF,2018-04-26,24.0,"{""rings"": 0}"
PM10_max,CH,2018-04-26,14.666666666666666,"{""rings"": 1}"
PM10_max,CM,2018-04-26,18.5,"{""rings"": 1}"
PM10_max,CO,2018-04-26,16.333333333333332,"{""rings"": 2}"
PM10_max,CR,2018-04-26,18.0,"{""rings"": 1}"
PM10_max,CT,2018-04-26,26.0,"{""rings"": 1}"
PM10_max,CV,2018-04-26,14.0,"{""rings"": 0}"
PM10_max,CW,2018-04-26,16.0,"{""rings"": 1}"
PM10_max,DA,2018-04-26,22.5,"{""rings"": 1}"
PM10_max,DD,2018-04-26,10.0,"{""rings"": 1}"
PM10_max,DE,2018-04-26,18.636363636363637,"{""rings"": 1}"
PM10_max,DG,2018-04-26,26.0,"{""rings"": 1}"
PM10_max,DH,2018-04-26,16.0,"{""rings"": 1}"
PM10_max,DL,2018-04-26,17.428571428571427,"{""rings"": 1}"
PM10_max,DN,2018-04-26,18.0,"{""rings"": 0}"
PM10_max,DT,2018-04-26,21.0,"{""rings"": 2}"
PM10_max,DY,2018-04-26,22.0,"{""rings"": 1}"
PM10_max,E,2018-04-26,18.0,"{""rings"": 1}"
PM10_max,EC,2018-04-26,16.5,"{""rings"": 1}"
PM10_max,EH,2018-04-26,11.5,"{""rings"": 0}"
PM10_max,EN,2018-04-26,29.5,"{""rings"": 1}"
PM10_max,EX,2018-04-26,20.0,"{""rings"": 1}"
PM10_max,FK,2018-04-26,63.6,"{""rings"": 1}"
PM10_max,FY,2018-04-26,19.5,"{""rings"": 2}"
PM10_max,G,2018-04-26,18.5,"{""rings"": 0}"
PM10_max,GL,2018-04-26,18.428571428571427,"{""rings"": 1}"
PM10_max,GU,2018-04-26,21.428571428571427,"{""rings"": 1}"
PM10_max,GY,2018-04-26,,"{""rings"": 2}"
PM10_max,HA,2018-04-26,30.8,"{""rings"": 1}"
PM10_max,HD,2018-04-26,17.0,"{""rings"": 1}"
PM10_max,HG,2018-04-26,18.5,"{""rings"": 1}"
PM10_max,HP,2018-04-26,19.666666666666668,"{""rings"": 1}"
PM10_max,HR,2018-04-26,22.0,"{""rings"": 1}"
PM10_max,HS,2018-04-26,,"{""rings"": 2}"
PM10_max,HU,2018-04-26,24.0,"{""rings"": 0}"
PM10_max,HX,2018-04-26,19.714285714285715,"{""rings"": 2}"
PM10_max,IG,2018-04-26,19.0,"{""rings"": 1}"
PM10_max,IM,2018-04-26,,"{""rings"": 2}"
PM10_max,IP,2018-04-26,12.0,"{""rings"": 1}"
PM10_max,IV,2018-04-26,10.0,"{""rings"": 1}"
PM10_max,JE,2018-04-26,,"{""rings"": 2}"
PM10_max,KA,2018-04-26,98.33333333333333,"{""rings"": 1}"
PM10_max,KT,2018-04-26,23.166666666666668,"{""rings"": 2}"
PM10_max,KW,2018-04-26,10.0,"{""rings"": 2}"
PM10_max,KY,2018-04-26,11.5,"{""rings"": 1}"
PM10_max,L,2018-04-26,13.0,"{""rings"": 0}"
PM10_max,LA,2018-04-26,26.0,"{""rings"": 1}"
PM10_max,LD,2018-04-26,27.5,"{""rings"": 1}"
PM10_max,LE,2018-04-26,23.0,"{""rings"": 0}"
PM10_max,LL,2018-04-26,23.166666666666668,"{""rings"": 2}"
PM10_max,LN,2018-04-26,22.666666666666668,"{""rings"": 1}"
PM10_max,LS,2018-04-26,21.0,"{""rings"": 0}"
PM10_max,LU,2018-04-26,19.666666666666668,"{""rings"": 2}"
PM10_max,M,2018-04-26,22.5,"{""rings"": 0}"
PM10_max,ME,2018-04-26,26.0,"{""rings"": 0}"
PM10_max,MK,2018-04-26,19.0,"{""rings"": 1}"
PM10_max,ML,2018-04-26,15.0,"{""rings"": 1}"
PM10_max,N,2018-04-26,24.666666666666668,"{""rings"": 1}"
PM10_max,NE,2018-04-26,16.0,"{""rings"": 0}"
PM10_max,NG,2018-04-26,25.0,"{""rings"": 0}"
PM10_max,NN,2018-04-26,16.8,"{""rings"": 1}"
PM10_max,NP,2018-04-26,22.0,"{""rings"": 0}"
PM10_max,NR,2018-04-26,12.0,"{""rings"": 0}"
PM10_max,NW,2018-04-26,29.5,"{""rings"": 0}"
PM10_max,OL,2018-04-26,22.5,"{""rings"": 1}"
PM10_max,OX,2018-04-26,19.0,"{""rings"": 0}"
PM10_max,PA,2018-04-26,258.0,"{""rings"": 0}"
PM10_max,PE,2018-04-26,21.25,"{""rings"": 1}"
PM10_max,PH,2018-04-26,134.0,"{""rings"": 1}"
PM10_max,PL,2018-04-26,20.0,"{""rings"": 0}"
PM10_max,PO,2018-04-26,23.5,"{""rings"": 0}"
PM10_max,PR,2018-04-26,13.0,"{""rings"": 1}"
PM10_max,RG,2018-04-26,20.0,"{""rings"": 0}"
PM10_max,RH,2018-04-26,22.0,"{""rings"": 2}"
PM10_max,RM,2018-04-26,20.0,"{""rings"": 0}"
PM10_max,S,2018-04-26,17.0,"{""rings"": 0}"
PM10_max,SA,2018-04-26,31.666666666666668,"{""rings"": 0}"
PM10_max,SE,2018-04-26,18.0,"{""rings"": 0}"
PM10_max,SG,2018-04-26,22.22222222222222,"{""rings"": 2}"
PM10_max,SK,2018-04-26,18.0,"{""rings"": 1}"
PM10_max,SL,2018-04-26,19.666666666666668,"{""rings"": 1}"
PM10_max,SM,2018-04-26,27.25,"{""rings"": 2}"
PM10_max,SN,2018-04-26,21.0,"{""rings"": 1}"
PM10_max,SO,2018-04-26,21.0,"{""rings"": 0}"
PM10_max,SP,2018-04-26,20.6,"{""rings"": 1}"
PM10_max,SR,2018-04-26,16.0,"{""rings"": 1}"
PM10_max,SS,2018-04-26,17.0,"{""rings"": 0}"
PM10_max,ST,2018-04-26,17.0,"{""rings"": 0}"
PM10_max,SW,2018-04-26,27.25,"{""rings"": 1}"
PM10_max,SY,2018-04-26,31.666666666666668,"{""rings"": 1}"
PM10_max,TA,2018-04-26,23.0,"{""rings"": 1}"
PM10_max,TD,2018-04-26,16.2,"{""rings"": 1}"
