measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-10,64.775,"{""rings"": 0}"
Humidity.mean,AL,2017-04-10,61.4,"{""rings"": 1}"
Humidity.mean,B,2017-04-10,73.9,"{""rings"": 1}"
Humidity.mean,BA,2017-04-10,76.8,"{""rings"": 0}"
Humidity.mean,BB,2017-04-10,71.44999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-04-10,65.3,"{""rings"": 0}"
Humidity.mean,BH,2017-04-10,70.13125,"{""rings"": 0}"
Humidity.mean,BL,2017-04-10,73.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-04-10,75.3,"{""rings"": 0}"
Humidity.mean,BR,2017-04-10,55.349999999999994,"{""rings"": 1}"
Humidity.mean,BS,2017-04-10,56.9,"{""rings"": 0}"
Humidity.mean,BT,2017-04-10,81.80000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-04-10,73.85416666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-04-10,97.5,"{""rings"": 0}"
Humidity.mean,CF,2017-04-10,71.75,"{""rings"": 1}"
Humidity.mean,CH,2017-04-10,74.40509259259258,"{""rings"": 1}"
Humidity.mean,CM,2017-04-10,80.16666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-04-10,76.2,"{""rings"": 0}"
Humidity.mean,CR,2017-04-10,55.349999999999994,"{""rings"": 1}"
Humidity.mean,CT,2017-04-10,55.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-04-10,74.14999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-04-10,74.63333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-04-10,55.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-04-10,62.0,"{""rings"": 0}"
Humidity.mean,DE,2017-04-10,73.9,"{""rings"": 0}"
Humidity.mean,DG,2017-04-10,65.8,"{""rings"": 0}"
Humidity.mean,DH,2017-04-10,75.0,"{""rings"": 1}"
Humidity.mean,DL,2017-04-10,79.6,"{""rings"": 0}"
Humidity.mean,DN,2017-04-10,64.33958333333334,"{""rings"": 1}"
Humidity.mean,DT,2017-04-10,79.4,"{""rings"": 0}"
Humidity.mean,DY,2017-04-10,72.8,"{""rings"": 1}"
Humidity.mean,E,2017-04-10,66.8,"{""rings"": 2}"
Humidity.mean,EC,2017-04-10,58.476388888888884,"{""rings"": 3}"
Humidity.mean,EH,2017-04-10,60.73333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-04-10,66.8,"{""rings"": 1}"
Humidity.mean,EX,2017-04-10,75.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-04-10,43.8,"{""rings"": 0}"
Humidity.mean,FY,2017-04-10,77.6,"{""rings"": 1}"
Humidity.mean,G,2017-04-10,66.05,"{""rings"": 0}"
Humidity.mean,GL,2017-04-10,78.15,"{""rings"": 0}"
Humidity.mean,GU,2017-04-10,68.01342592592592,"{""rings"": 1}"
Humidity.mean,GY,2017-04-10,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-10,58.6583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-04-10,68.128125,"{""rings"": 1}"
Humidity.mean,HG,2017-04-10,65.2,"{""rings"": 0}"
Humidity.mean,HP,2017-04-10,56.0,"{""rings"": 0}"
Humidity.mean,HR,2017-04-10,59.7,"{""rings"": 0}"
Humidity.mean,HS,2017-04-10,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-10,62.701041666666676,"{""rings"": 1}"
Humidity.mean,HX,2017-04-10,65.3,"{""rings"": 1}"
Humidity.mean,IG,2017-04-10,74.125,"{""rings"": 2}"
Humidity.mean,IM,2017-04-10,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-10,74.35000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-04-10,78.98333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-04-10,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-10,68.8,"{""rings"": 0}"
Humidity.mean,KT,2017-04-10,58.7,"{""rings"": 1}"
Humidity.mean,KW,2017-04-10,75.9,"{""rings"": 0}"
Humidity.mean,KY,2017-04-10,82.2,"{""rings"": 0}"
Humidity.mean,L,2017-04-10,75.00416666666666,"{""rings"": 2}"
Humidity.mean,LA,2017-04-10,77.6,"{""rings"": 0}"
Humidity.mean,LD,2017-04-10,65.0,"{""rings"": 0}"
Humidity.mean,LE,2017-04-10,73.9,"{""rings"": 1}"
Humidity.mean,LL,2017-04-10,74.34916666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-04-10,67.25,"{""rings"": 0}"
Humidity.mean,LS,2017-04-10,63.68630952380953,"{""rings"": 1}"
Humidity.mean,LU,2017-04-10,61.4,"{""rings"": 1}"
Humidity.mean,M,2017-04-10,77.8,"{""rings"": 1}"
Humidity.mean,ME,2017-04-10,56.0,"{""rings"": 0}"
Humidity.mean,MK,2017-04-10,67.5,"{""rings"": 1}"
Humidity.mean,ML,2017-04-10,82.0,"{""rings"": 0}"
Humidity.mean,N,2017-04-10,66.8,"{""rings"": 2}"
Humidity.mean,NE,2017-04-10,73.10277777777777,"{""rings"": 1}"
Humidity.mean,NG,2017-04-10,68.328125,"{""rings"": 1}"
Humidity.mean,NN,2017-04-10,71.56666666666666,"{""rings"": 1}"
Humidity.mean,NP,2017-04-10,67.58,"{""rings"": 1}"
Humidity.mean,NR,2017-04-10,61.85,"{""rings"": 0}"
Humidity.mean,NW,2017-04-10,60.039583333333326,"{""rings"": 2}"
Humidity.mean,OL,2017-04-10,77.8,"{""rings"": 1}"
Humidity.mean,OX,2017-04-10,71.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-04-10,72.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-04-10,70.41666666666667,"{""rings"": 1}"
Humidity.mean,PH,2017-04-10,53.17999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-04-10,67.5,"{""rings"": 0}"
Humidity.mean,PO,2017-04-10,68.1,"{""rings"": 0}"
Humidity.mean,PR,2017-04-10,77.6,"{""rings"": 1}"
Humidity.mean,RG,2017-04-10,63.7708333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-10,65.32499999999999,"{""rings"": 1}"
Humidity.mean,RM,2017-04-10,56.0,"{""rings"": 1}"
Humidity.mean,S,2017-04-10,64.9125,"{""rings"": 0}"
Humidity.mean,SA,2017-04-10,73.10000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-04-10,56.349999999999994,"{""rings"": 2}"
Humidity.mean,SG,2017-04-10,66.8,"{""rings"": 0}"
Humidity.mean,SK,2017-04-10,77.8,"{""rings"": 0}"
Humidity.mean,SL,2017-04-10,59.28229166666665,"{""rings"": 1}"
Humidity.mean,SM,2017-04-10,56.46666666666666,"{""rings"": 2}"
