measurement,region_id,timestamp,value,extra_data
O3_mean,HA,2018-10-21,19.0,"{""rings"": 1}"
O3_mean,HD,2018-10-21,45.666666666666664,"{""rings"": 1}"
O3_mean,HG,2018-10-21,49.5,"{""rings"": 1}"
O3_mean,HP,2018-10-21,67.0,"{""rings"": 0}"
O3_mean,HR,2018-10-21,38.0,"{""rings"": 0}"
O3_mean,HS,2018-10-21,,"{""rings"": 2}"
O3_mean,HU,2018-10-21,39.0,"{""rings"": 0}"
O3_mean,HX,2018-10-21,41.142857142857146,"{""rings"": 2}"
O3_mean,IG,2018-10-21,23.5,"{""rings"": 1}"
O3_mean,IM,2018-10-21,,"{""rings"": 2}"
O3_mean,IP,2018-10-21,38.0,"{""rings"": 0}"
O3_mean,IV,2018-10-21,74.0,"{""rings"": 0}"
O3_mean,JE,2018-10-21,,"{""rings"": 2}"
O3_mean,KA,2018-10-21,53.0,"{""rings"": 1}"
O3_mean,KT,2018-10-21,27.181818181818183,"{""rings"": 2}"
O3_mean,KW,2018-10-21,74.0,"{""rings"": 1}"
O3_mean,KY,2018-10-21,56.0,"{""rings"": 1}"
O3_mean,L,2018-10-21,45.0,"{""rings"": 0}"
O3_mean,LA,2018-10-21,48.5,"{""rings"": 1}"
O3_mean,LD,2018-10-21,42.4,"{""rings"": 1}"
O3_mean,LE,2018-10-21,37.5,"{""rings"": 0}"
O3_mean,LL,2018-10-21,45.0,"{""rings"": 1}"
O3_mean,LN,2018-10-21,33.0,"{""rings"": 1}"
O3_mean,LS,2018-10-21,40.0,"{""rings"": 0}"
O3_mean,LU,2018-10-21,67.0,"{""rings"": 1}"
O3_mean,M,2018-10-21,34.0,"{""rings"": 0}"
O3_mean,ME,2018-10-21,36.0,"{""rings"": 0}"
O3_mean,MK,2018-10-21,51.5,"{""rings"": 1}"
O3_mean,ML,2018-10-21,53.166666666666664,"{""rings"": 1}"
O3_mean,N,2018-10-21,23.0,"{""rings"": 0}"
O3_mean,NE,2018-10-21,42.0,"{""rings"": 0}"
O3_mean,NG,2018-10-21,33.0,"{""rings"": 0}"
O3_mean,NN,2018-10-21,36.0,"{""rings"": 0}"
O3_mean,NP,2018-10-21,39.0,"{""rings"": 0}"
O3_mean,NR,2018-10-21,42.0,"{""rings"": 0}"
O3_mean,NW,2018-10-21,10.0,"{""rings"": 0}"
O3_mean,OL,2018-10-21,34.0,"{""rings"": 1}"
O3_mean,OX,2018-10-21,39.6,"{""rings"": 1}"
O3_mean,PA,2018-10-21,58.0,"{""rings"": 1}"
O3_mean,PE,2018-10-21,38.375,"{""rings"": 1}"
O3_mean,PH,2018-10-21,67.0,"{""rings"": 0}"
O3_mean,PL,2018-10-21,32.0,"{""rings"": 0}"
O3_mean,PO,2018-10-21,23.0,"{""rings"": 0}"
O3_mean,PR,2018-10-21,43.0,"{""rings"": 0}"
O3_mean,RG,2018-10-21,27.0,"{""rings"": 0}"
O3_mean,RH,2018-10-21,36.0,"{""rings"": 1}"
O3_mean,RM,2018-10-21,24.0,"{""rings"": 0}"
O3_mean,S,2018-10-21,45.666666666666664,"{""rings"": 0}"
O3_mean,SA,2018-10-21,51.5,"{""rings"": 0}"
O3_mean,SE,2018-10-21,23.0,"{""rings"": 0}"
O3_mean,SG,2018-10-21,41.0,"{""rings"": 1}"
O3_mean,SK,2018-10-21,40.666666666666664,"{""rings"": 1}"
O3_mean,SL,2018-10-21,34.0,"{""rings"": 1}"
O3_mean,SM,2018-10-21,22.0,"{""rings"": 2}"
O3_mean,SN,2018-10-21,31.5,"{""rings"": 1}"
O3_mean,SO,2018-10-21,34.5,"{""rings"": 0}"
O3_mean,SP,2018-10-21,32.75,"{""rings"": 1}"
O3_mean,SR,2018-10-21,59.0,"{""rings"": 0}"
O3_mean,SS,2018-10-21,27.0,"{""rings"": 0}"
O3_mean,ST,2018-10-21,39.0,"{""rings"": 0}"
O3_mean,SW,2018-10-21,22.0,"{""rings"": 1}"
O3_mean,SY,2018-10-21,46.5,"{""rings"": 1}"
O3_mean,TA,2018-10-21,32.0,"{""rings"": 1}"
O3_mean,TD,2018-10-21,52.0,"{""rings"": 1}"
O3_mean,TF,2018-10-21,39.0,"{""rings"": 1}"
O3_mean,TN,2018-10-21,35.0,"{""rings"": 1}"
O3_mean,TQ,2018-10-21,52.0,"{""rings"": 0}"
O3_mean,TR,2018-10-21,32.0,"{""rings"": 1}"
O3_mean,TS,2018-10-21,50.0,"{""rings"": 0}"
O3_mean,TW,2018-10-21,22.0,"{""rings"": 1}"
O3_mean,UB,2018-10-21,21.0,"{""rings"": 0}"
O3_mean,W,2018-10-21,24.0,"{""rings"": 0}"
O3_mean,WA,2018-10-21,39.2,"{""rings"": 1}"
O3_mean,WC,2018-10-21,19.0,"{""rings"": 0}"
O3_mean,WD,2018-10-21,29.75,"{""rings"": 1}"
O3_mean,WF,2018-10-21,47.2,"{""rings"": 1}"
O3_mean,WN,2018-10-21,38.0,"{""rings"": 0}"
O3_mean,WR,2018-10-21,37.4,"{""rings"": 1}"
O3_mean,WS,2018-10-21,44.0,"{""rings"": 0}"
O3_mean,WV,2018-10-21,41.5,"{""rings"": 1}"
O3_mean,YO,2018-10-21,59.0,"{""rings"": 0}"
O3_mean,ZE,2018-10-21,68.0,"{""rings"": 0}"
