measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-08-30,13.866666666666667,"{""rings"": 0}"
Temperature.max,AL,2017-08-30,11.7,"{""rings"": 1}"
Temperature.max,B,2017-08-30,10.5,"{""rings"": 1}"
Temperature.max,BA,2017-08-30,12.672727272727274,"{""rings"": 1}"
Temperature.max,BB,2017-08-30,13.399999999999999,"{""rings"": 1}"
Temperature.max,BD,2017-08-30,12.7,"{""rings"": 0}"
Temperature.max,BH,2017-08-30,14.700000000000001,"{""rings"": 0}"
Temperature.max,BL,2017-08-30,12.6,"{""rings"": 2}"
Temperature.max,BN,2017-08-30,13.8,"{""rings"": 0}"
Temperature.max,BR,2017-08-30,13.5,"{""rings"": 1}"
Temperature.max,BS,2017-08-30,13.0,"{""rings"": 0}"
Temperature.max,BT,2017-08-30,12.239999999999998,"{""rings"": 0}"
Temperature.max,CA,2017-08-30,12.85,"{""rings"": 0}"
Temperature.max,CB,2017-08-30,13.2,"{""rings"": 0}"
Temperature.max,CF,2017-08-30,13.171428571428569,"{""rings"": 1}"
Temperature.max,CH,2017-08-30,14.12857142857143,"{""rings"": 1}"
Temperature.max,CM,2017-08-30,12.9,"{""rings"": 1}"
Temperature.max,CO,2017-08-30,13.8,"{""rings"": 0}"
Temperature.max,CR,2017-08-30,13.5,"{""rings"": 1}"
Temperature.max,CT,2017-08-30,13.25,"{""rings"": 1}"
Temperature.max,CV,2017-08-30,12.38,"{""rings"": 1}"
Temperature.max,CW,2017-08-30,12.86,"{""rings"": 1}"
Temperature.max,DA,2017-08-30,13.25,"{""rings"": 1}"
Temperature.max,DD,2017-08-30,13.100000000000001,"{""rings"": 1}"
Temperature.max,DE,2017-08-30,10.5,"{""rings"": 0}"
Temperature.max,DG,2017-08-30,11.5,"{""rings"": 0}"
Temperature.max,DH,2017-08-30,11.399999999999999,"{""rings"": 1}"
Temperature.max,DL,2017-08-30,9.6,"{""rings"": 0}"
Temperature.max,DN,2017-08-30,14.385714285714284,"{""rings"": 1}"
Temperature.max,DT,2017-08-30,11.65,"{""rings"": 0}"
Temperature.max,DY,2017-08-30,13.775,"{""rings"": 1}"
Temperature.max,E,2017-08-30,11.7,"{""rings"": 2}"
Temperature.max,EC,2017-08-30,13.6,"{""rings"": 3}"
Temperature.max,EH,2017-08-30,12.4,"{""rings"": 0}"
Temperature.max,EN,2017-08-30,11.7,"{""rings"": 1}"
Temperature.max,EX,2017-08-30,12.05,"{""rings"": 0}"
Temperature.max,FK,2017-08-30,15.2,"{""rings"": 0}"
Temperature.max,FY,2017-08-30,14.1,"{""rings"": 1}"
Temperature.max,G,2017-08-30,10.85,"{""rings"": 0}"
Temperature.max,GL,2017-08-30,11.2,"{""rings"": 0}"
Temperature.max,GU,2017-08-30,14.377777777777778,"{""rings"": 1}"
Temperature.max,GY,2017-08-30,,"{""rings"": 2}"
Temperature.max,HA,2017-08-30,14.7,"{""rings"": 1}"
Temperature.max,HD,2017-08-30,13.575000000000001,"{""rings"": 1}"
Temperature.max,HG,2017-08-30,12.4,"{""rings"": 0}"
Temperature.max,HP,2017-08-30,13.8,"{""rings"": 1}"
Temperature.max,HR,2017-08-30,16.1,"{""rings"": 0}"
Temperature.max,HS,2017-08-30,,"{""rings"": 2}"
Temperature.max,HU,2017-08-30,14.649999999999999,"{""rings"": 1}"
Temperature.max,HX,2017-08-30,12.7,"{""rings"": 1}"
Temperature.max,IG,2017-08-30,12.925,"{""rings"": 2}"
Temperature.max,IM,2017-08-30,,"{""rings"": 2}"
Temperature.max,IP,2017-08-30,13.62,"{""rings"": 1}"
Temperature.max,IV,2017-08-30,13.333333333333334,"{""rings"": 0}"
Temperature.max,JE,2017-08-30,,"{""rings"": 2}"
Temperature.max,KA,2017-08-30,12.14285714285714,"{""rings"": 1}"
Temperature.max,KT,2017-08-30,15.1,"{""rings"": 1}"
Temperature.max,KW,2017-08-30,13.8,"{""rings"": 0}"
Temperature.max,KY,2017-08-30,10.0,"{""rings"": 0}"
Temperature.max,L,2017-08-30,13.777777777777779,"{""rings"": 2}"
Temperature.max,LA,2017-08-30,14.1,"{""rings"": 0}"
Temperature.max,LD,2017-08-30,11.15,"{""rings"": 0}"
Temperature.max,LE,2017-08-30,11.55,"{""rings"": 1}"
Temperature.max,LL,2017-08-30,13.975,"{""rings"": 0}"
Temperature.max,LN,2017-08-30,11.5,"{""rings"": 0}"
Temperature.max,LS,2017-08-30,13.971428571428572,"{""rings"": 1}"
Temperature.max,LU,2017-08-30,11.7,"{""rings"": 1}"
Temperature.max,M,2017-08-30,11.0,"{""rings"": 1}"
Temperature.max,ME,2017-08-30,13.0,"{""rings"": 0}"
Temperature.max,MK,2017-08-30,12.9,"{""rings"": 1}"
Temperature.max,ML,2017-08-30,12.45,"{""rings"": 0}"
Temperature.max,N,2017-08-30,11.7,"{""rings"": 2}"
Temperature.max,NE,2017-08-30,12.366666666666667,"{""rings"": 1}"
Temperature.max,NG,2017-08-30,12.775,"{""rings"": 1}"
Temperature.max,NN,2017-08-30,13.2,"{""rings"": 1}"
