measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-17,3.233333333333333,"{""rings"": 0}"
Temperature.mean,AL,2017-12-17,0.0,"{""rings"": 1}"
Temperature.mean,B,2017-12-17,1.3,"{""rings"": 1}"
Temperature.mean,BA,2017-12-17,4.02625,"{""rings"": 1}"
Temperature.mean,BB,2017-12-17,2.3499999999999996,"{""rings"": 1}"
Temperature.mean,BD,2017-12-17,0.1,"{""rings"": 0}"
Temperature.mean,BH,2017-12-17,5.266666666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-12-17,2.5666666666666664,"{""rings"": 2}"
Temperature.mean,BN,2017-12-17,-1.8,"{""rings"": 0}"
Temperature.mean,BR,2017-12-17,0.75,"{""rings"": 1}"
Temperature.mean,BS,2017-12-17,5.3,"{""rings"": 0}"
Temperature.mean,BT,2017-12-17,8.424999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-12-17,3.1645833333333333,"{""rings"": 0}"
Temperature.mean,CB,2017-12-17,-0.8,"{""rings"": 0}"
Temperature.mean,CF,2017-12-17,7.45,"{""rings"": 1}"
Temperature.mean,CH,2017-12-17,6.5857142857142845,"{""rings"": 1}"
Temperature.mean,CM,2017-12-17,-0.4,"{""rings"": 1}"
Temperature.mean,CO,2017-12-17,-0.8,"{""rings"": 1}"
Temperature.mean,CR,2017-12-17,0.75,"{""rings"": 1}"
Temperature.mean,CT,2017-12-17,-0.2333333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-12-17,1.55,"{""rings"": 1}"
Temperature.mean,CW,2017-12-17,4.8,"{""rings"": 1}"
Temperature.mean,DA,2017-12-17,-0.2333333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-12-17,2.2,"{""rings"": 0}"
Temperature.mean,DE,2017-12-17,1.3,"{""rings"": 0}"
Temperature.mean,DG,2017-12-17,8.3,"{""rings"": 0}"
Temperature.mean,DH,2017-12-17,3.75,"{""rings"": 1}"
Temperature.mean,DL,2017-12-17,3.8,"{""rings"": 0}"
Temperature.mean,DN,2017-12-17,2.249166666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-12-17,6.050000000000001,"{""rings"": 0}"
Temperature.mean,DY,2017-12-17,5.619999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-12-17,0.0,"{""rings"": 2}"
Temperature.mean,EC,2017-12-17,1.2256944444444449,"{""rings"": 3}"
Temperature.mean,EH,2017-12-17,5.8,"{""rings"": 0}"
Temperature.mean,EN,2017-12-17,0.0,"{""rings"": 1}"
Temperature.mean,EX,2017-12-17,7.066666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-12-17,6.5,"{""rings"": 0}"
Temperature.mean,FY,2017-12-17,4.6,"{""rings"": 1}"
Temperature.mean,G,2017-12-17,7.65,"{""rings"": 0}"
Temperature.mean,GL,2017-12-17,1.2,"{""rings"": 0}"
Temperature.mean,GU,2017-12-17,3.3692708333333328,"{""rings"": 1}"
Temperature.mean,GY,2017-12-17,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-17,3.8291666666666697,"{""rings"": 1}"
Temperature.mean,HD,2017-12-17,2.4152777777777765,"{""rings"": 1}"
Temperature.mean,HG,2017-12-17,2.4,"{""rings"": 0}"
Temperature.mean,HP,2017-12-17,2.561666666666666,"{""rings"": 1}"
Temperature.mean,HR,2017-12-17,5.442857142857143,"{""rings"": 1}"
Temperature.mean,HS,2017-12-17,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-17,1.775,"{""rings"": 1}"
Temperature.mean,HX,2017-12-17,0.1,"{""rings"": 1}"
Temperature.mean,IG,2017-12-17,-1.0,"{""rings"": 2}"
Temperature.mean,IM,2017-12-17,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-17,-1.625,"{""rings"": 1}"
Temperature.mean,IV,2017-12-17,7.779999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-12-17,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-17,6.425,"{""rings"": 1}"
Temperature.mean,KT,2017-12-17,4.225,"{""rings"": 1}"
Temperature.mean,KW,2017-12-17,4.55,"{""rings"": 0}"
Temperature.mean,KY,2017-12-17,2.8,"{""rings"": 0}"
Temperature.mean,L,2017-12-17,5.966666666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-12-17,4.6,"{""rings"": 0}"
Temperature.mean,LD,2017-12-17,6.1,"{""rings"": 0}"
Temperature.mean,LE,2017-12-17,0.3333333333333333,"{""rings"": 1}"
Temperature.mean,LL,2017-12-17,7.133333333333333,"{""rings"": 0}"
Temperature.mean,LN,2017-12-17,-1.6,"{""rings"": 1}"
Temperature.mean,LS,2017-12-17,1.5999999999999999,"{""rings"": 1}"
Temperature.mean,LU,2017-12-17,0.0,"{""rings"": 1}"
Temperature.mean,M,2017-12-17,3.0,"{""rings"": 1}"
Temperature.mean,ME,2017-12-17,-2.2,"{""rings"": 0}"
