measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-04-08,2.825,"{""rings"": 0}"
Daily.rain,AL,2018-04-08,1.05,"{""rings"": 1}"
Daily.rain,B,2018-04-08,0.1,"{""rings"": 1}"
Daily.rain,BA,2018-04-08,0.25555555555555554,"{""rings"": 1}"
Daily.rain,BB,2018-04-08,4.5,"{""rings"": 1}"
Daily.rain,BD,2018-04-08,3.1,"{""rings"": 0}"
Daily.rain,BH,2018-04-08,0.26666666666666666,"{""rings"": 0}"
Daily.rain,BL,2018-04-08,3.466666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-04-08,2.4,"{""rings"": 0}"
Daily.rain,BR,2018-04-08,4.5,"{""rings"": 1}"
Daily.rain,BS,2018-04-08,0.675,"{""rings"": 1}"
Daily.rain,BT,2018-04-08,2.65,"{""rings"": 0}"
Daily.rain,CA,2018-04-08,5.533333333333334,"{""rings"": 0}"
Daily.rain,CB,2018-04-08,0.3,"{""rings"": 0}"
Daily.rain,CF,2018-04-08,0.9500000000000002,"{""rings"": 1}"
Daily.rain,CH,2018-04-08,3.3875,"{""rings"": 1}"
Daily.rain,CM,2018-04-08,1.4666666666666668,"{""rings"": 1}"
Daily.rain,CO,2018-04-08,3.0,"{""rings"": 0}"
Daily.rain,CR,2018-04-08,4.5,"{""rings"": 1}"
Daily.rain,CT,2018-04-08,4.833333333333333,"{""rings"": 1}"
Daily.rain,CV,2018-04-08,0.11666666666666665,"{""rings"": 1}"
Daily.rain,CW,2018-04-08,2.15,"{""rings"": 1}"
Daily.rain,DA,2018-04-08,4.833333333333333,"{""rings"": 1}"
Daily.rain,DD,2018-04-08,1.5,"{""rings"": 0}"
Daily.rain,DE,2018-04-08,0.1,"{""rings"": 0}"
Daily.rain,DG,2018-04-08,3.3666666666666667,"{""rings"": 0}"
Daily.rain,DH,2018-04-08,2.9,"{""rings"": 1}"
Daily.rain,DL,2018-04-08,5.5,"{""rings"": 0}"
Daily.rain,DN,2018-04-08,0.32222222222222224,"{""rings"": 1}"
Daily.rain,DT,2018-04-08,0.0,"{""rings"": 0}"
Daily.rain,DY,2018-04-08,2.68,"{""rings"": 1}"
Daily.rain,E,2018-04-08,1.1,"{""rings"": 2}"
Daily.rain,EC,2018-04-08,2.9333333333333336,"{""rings"": 3}"
Daily.rain,EH,2018-04-08,1.8333333333333333,"{""rings"": 0}"
Daily.rain,EN,2018-04-08,1.1,"{""rings"": 1}"
Daily.rain,EX,2018-04-08,0.39999999999999997,"{""rings"": 0}"
Daily.rain,FK,2018-04-08,9.3,"{""rings"": 0}"
Daily.rain,FY,2018-04-08,5.9,"{""rings"": 1}"
Daily.rain,G,2018-04-08,4.1,"{""rings"": 0}"
Daily.rain,GL,2018-04-08,0.5,"{""rings"": 0}"
Daily.rain,GU,2018-04-08,1.03,"{""rings"": 1}"
Daily.rain,GY,2018-04-08,,"{""rings"": 2}"
Daily.rain,HA,2018-04-08,1.0,"{""rings"": 1}"
Daily.rain,HD,2018-04-08,1.4749999999999999,"{""rings"": 1}"
Daily.rain,HG,2018-04-08,2.5,"{""rings"": 0}"
Daily.rain,HP,2018-04-08,1.0,"{""rings"": 0}"
Daily.rain,HR,2018-04-08,2.4166666666666665,"{""rings"": 1}"
Daily.rain,HS,2018-04-08,,"{""rings"": 2}"
Daily.rain,HU,2018-04-08,0.375,"{""rings"": 1}"
Daily.rain,HX,2018-04-08,3.1,"{""rings"": 1}"
Daily.rain,IG,2018-04-08,2.475,"{""rings"": 2}"
Daily.rain,IM,2018-04-08,,"{""rings"": 2}"
Daily.rain,IP,2018-04-08,3.8,"{""rings"": 0}"
Daily.rain,IV,2018-04-08,2.75,"{""rings"": 0}"
Daily.rain,JE,2018-04-08,,"{""rings"": 2}"
Daily.rain,KA,2018-04-08,3.2,"{""rings"": 0}"
Daily.rain,KT,2018-04-08,1.0,"{""rings"": 1}"
Daily.rain,KW,2018-04-08,3.9000000000000004,"{""rings"": 0}"
Daily.rain,KY,2018-04-08,2.8,"{""rings"": 0}"
Daily.rain,L,2018-04-08,3.44,"{""rings"": 2}"
Daily.rain,LA,2018-04-08,5.9,"{""rings"": 0}"
Daily.rain,LD,2018-04-08,2.7,"{""rings"": 0}"
Daily.rain,LE,2018-04-08,0.06666666666666667,"{""rings"": 1}"
Daily.rain,LL,2018-04-08,3.95,"{""rings"": 0}"
Daily.rain,LN,2018-04-08,0.0,"{""rings"": 0}"
Daily.rain,LS,2018-04-08,1.1285714285714286,"{""rings"": 1}"
Daily.rain,LU,2018-04-08,1.05,"{""rings"": 1}"
Daily.rain,M,2018-04-08,1.4,"{""rings"": 1}"
Daily.rain,ME,2018-04-08,5.5,"{""rings"": 0}"
Daily.rain,MK,2018-04-08,0.42000000000000004,"{""rings"": 1}"
Daily.rain,ML,2018-04-08,3.8499999999999996,"{""rings"": 0}"
Daily.rain,N,2018-04-08,1.1,"{""rings"": 2}"
Daily.rain,NE,2018-04-08,5.066666666666666,"{""rings"": 1}"
Daily.rain,NG,2018-04-08,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-04-08,0.0,"{""rings"": 1}"
Daily.rain,NP,2018-04-08,1.6,"{""rings"": 1}"
Daily.rain,NR,2018-04-08,2.95,"{""rings"": 0}"
Daily.rain,NW,2018-04-08,1.0399999999999998,"{""rings"": 2}"
Daily.rain,OL,2018-04-08,1.4,"{""rings"": 1}"
Daily.rain,OX,2018-04-08,0.0,"{""rings"": 0}"
Daily.rain,PA,2018-04-08,3.3000000000000007,"{""rings"": 0}"
Daily.rain,PE,2018-04-08,1.3875,"{""rings"": 1}"
Daily.rain,PH,2018-04-08,3.233333333333333,"{""rings"": 0}"
Daily.rain,PL,2018-04-08,1.3,"{""rings"": 0}"
Daily.rain,PO,2018-04-08,1.3,"{""rings"": 0}"
Daily.rain,PR,2018-04-08,5.9,"{""rings"": 1}"
Daily.rain,RG,2018-04-08,0.6,"{""rings"": 0}"
Daily.rain,RH,2018-04-08,3.7999999999999994,"{""rings"": 1}"
Daily.rain,RM,2018-04-08,5.5,"{""rings"": 1}"
Daily.rain,S,2018-04-08,0.6,"{""rings"": 0}"
Daily.rain,SA,2018-04-08,0.6,"{""rings"": 0}"
Daily.rain,SE,2018-04-08,3.875,"{""rings"": 2}"
Daily.rain,SG,2018-04-08,1.1,"{""rings"": 0}"
Daily.rain,SK,2018-04-08,1.4,"{""rings"": 0}"
Daily.rain,SL,2018-04-08,1.1,"{""rings"": 0}"
Daily.rain,SM,2018-04-08,3.3333333333333335,"{""rings"": 2}"
Daily.rain,SN,2018-04-08,0.3,"{""rings"": 0}"
Daily.rain,SO,2018-04-08,0.0,"{""rings"": 0}"
Daily.rain,SP,2018-04-08,0.025,"{""rings"": 0}"
Daily.rain,SR,2018-04-08,0.3,"{""rings"": 1}"
Daily.rain,SS,2018-04-08,5.5,"{""rings"": 1}"
Daily.rain,ST,2018-04-08,0.2,"{""rings"": 0}"
Daily.rain,SW,2018-04-08,1.0,"{""rings"": 1}"
Daily.rain,SY,2018-04-08,2.825,"{""rings"": 0}"
Daily.rain,TA,2018-04-08,0.95,"{""rings"": 0}"
Daily.rain,TD,2018-04-08,3.45,"{""rings"": 0}"
Daily.rain,TF,2018-04-08,2.2666666666666666,"{""rings"": 1}"
Daily.rain,TN,2018-04-08,4.5,"{""rings"": 0}"
Daily.rain,TQ,2018-04-08,0.0,"{""rings"": 0}"
Daily.rain,TR,2018-04-08,0.0,"{""rings"": 0}"
Daily.rain,TS,2018-04-08,0.3,"{""rings"": 0}"
Daily.rain,TW,2018-04-08,1.0,"{""rings"": 0}"
Daily.rain,UB,2018-04-08,1.0,"{""rings"": 0}"
Daily.rain,W,2018-04-08,1.0,"{""rings"": 1}"
Daily.rain,WA,2018-04-08,1.4,"{""rings"": 1}"
Daily.rain,WC,2018-04-08,1.0,"{""rings"": 2}"
Daily.rain,WD,2018-04-08,1.0333333333333334,"{""rings"": 1}"
Daily.rain,WF,2018-04-08,0.8,"{""rings"": 0}"
Daily.rain,WN,2018-04-08,3.6500000000000004,"{""rings"": 2}"
Daily.rain,WR,2018-04-08,2.3600000000000003,"{""rings"": 1}"
Daily.rain,WS,2018-04-08,0.625,"{""rings"": 1}"
Daily.rain,WV,2018-04-08,2.1,"{""rings"": 0}"
Daily.rain,YO,2018-04-08,0.375,"{""rings"": 0}"
Daily.rain,ZE,2018-04-08,3.6,"{""rings"": 0}"
