measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-05,92.75,"{""rings"": 0}"
Humidity.mean,AL,2017-03-05,94.25,"{""rings"": 1}"
Humidity.mean,B,2017-03-05,93.1,"{""rings"": 1}"
Humidity.mean,BA,2017-03-05,78.33041666666665,"{""rings"": 1}"
Humidity.mean,BB,2017-03-05,82.0,"{""rings"": 1}"
Humidity.mean,BD,2017-03-05,85.5,"{""rings"": 0}"
Humidity.mean,BH,2017-03-05,87.1513888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-03-05,84.03333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-03-05,96.2,"{""rings"": 0}"
Humidity.mean,BR,2017-03-05,94.95,"{""rings"": 1}"
Humidity.mean,BS,2017-03-05,72.2,"{""rings"": 0}"
Humidity.mean,BT,2017-03-05,92.2875,"{""rings"": 0}"
Humidity.mean,CA,2017-03-05,81.22430555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-03-05,78.1,"{""rings"": 0}"
Humidity.mean,CF,2017-03-05,85.41428571428573,"{""rings"": 1}"
Humidity.mean,CH,2017-03-05,92.38541666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-03-05,83.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-03-05,78.1,"{""rings"": 0}"
Humidity.mean,CR,2017-03-05,94.95,"{""rings"": 1}"
Humidity.mean,CT,2017-03-05,93.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-03-05,88.475,"{""rings"": 1}"
Humidity.mean,CW,2017-03-05,92.64,"{""rings"": 1}"
Humidity.mean,DA,2017-03-05,93.43333333333334,"{""rings"": 1}"
Humidity.mean,DD,2017-03-05,98.4,"{""rings"": 0}"
Humidity.mean,DE,2017-03-05,93.1,"{""rings"": 0}"
Humidity.mean,DG,2017-03-05,92.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-03-05,85.25,"{""rings"": 1}"
Humidity.mean,DL,2017-03-05,87.9,"{""rings"": 0}"
Humidity.mean,DN,2017-03-05,86.39479166666666,"{""rings"": 1}"
Humidity.mean,DT,2017-03-05,85.15,"{""rings"": 0}"
Humidity.mean,DY,2017-03-05,94.275,"{""rings"": 1}"
Humidity.mean,E,2017-03-05,95.1,"{""rings"": 2}"
Humidity.mean,EC,2017-03-05,89.05694444444443,"{""rings"": 3}"
Humidity.mean,EH,2017-03-05,91.25,"{""rings"": 0}"
Humidity.mean,EN,2017-03-05,95.1,"{""rings"": 1}"
Humidity.mean,EX,2017-03-05,78.925,"{""rings"": 0}"
Humidity.mean,FK,2017-03-05,91.6,"{""rings"": 0}"
Humidity.mean,FY,2017-03-05,78.5,"{""rings"": 1}"
Humidity.mean,G,2017-03-05,95.7,"{""rings"": 0}"
Humidity.mean,GL,2017-03-05,76.5,"{""rings"": 0}"
Humidity.mean,GU,2017-03-05,87.87499999999999,"{""rings"": 1}"
Humidity.mean,GY,2017-03-05,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-05,77.5708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-05,87.409375,"{""rings"": 1}"
Humidity.mean,HG,2017-03-05,90.0,"{""rings"": 0}"
Humidity.mean,HP,2017-03-05,93.4,"{""rings"": 0}"
Humidity.mean,HR,2017-03-05,81.1,"{""rings"": 0}"
Humidity.mean,HS,2017-03-05,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-05,85.35520833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-03-05,85.5,"{""rings"": 1}"
Humidity.mean,IG,2017-03-05,85.425,"{""rings"": 2}"
Humidity.mean,IM,2017-03-05,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-05,77.1,"{""rings"": 1}"
Humidity.mean,IV,2017-03-05,91.38000000000002,"{""rings"": 0}"
Humidity.mean,JE,2017-03-05,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-05,93.15555555555557,"{""rings"": 1}"
Humidity.mean,KT,2017-03-05,81.3708333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-03-05,90.9,"{""rings"": 0}"
Humidity.mean,KY,2017-03-05,96.5,"{""rings"": 0}"
Humidity.mean,L,2017-03-05,90.56833333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-03-05,78.5,"{""rings"": 0}"
Humidity.mean,LD,2017-03-05,94.75,"{""rings"": 0}"
Humidity.mean,LE,2017-03-05,83.19999999999999,"{""rings"": 1}"
Humidity.mean,LL,2017-03-05,91.37666666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-03-05,86.85,"{""rings"": 0}"
Humidity.mean,LS,2017-03-05,86.13154761904762,"{""rings"": 1}"
Humidity.mean,LU,2017-03-05,94.25,"{""rings"": 1}"
Humidity.mean,M,2017-03-05,88.1,"{""rings"": 1}"
Humidity.mean,ME,2017-03-05,90.4,"{""rings"": 0}"
Humidity.mean,MK,2017-03-05,89.22,"{""rings"": 1}"
Humidity.mean,ML,2017-03-05,85.1,"{""rings"": 0}"
Humidity.mean,N,2017-03-05,95.1,"{""rings"": 2}"
Humidity.mean,NE,2017-03-05,85.2162037037037,"{""rings"": 1}"
Humidity.mean,NG,2017-03-05,86.0275,"{""rings"": 1}"
Humidity.mean,NN,2017-03-05,85.86666666666666,"{""rings"": 1}"
Humidity.mean,NP,2017-03-05,83.85999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-03-05,78.0,"{""rings"": 0}"
Humidity.mean,NW,2017-03-05,86.86041666666665,"{""rings"": 2}"
Humidity.mean,OL,2017-03-05,88.1,"{""rings"": 1}"
Humidity.mean,OX,2017-03-05,92.15,"{""rings"": 0}"
Humidity.mean,PA,2017-03-05,94.53333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-03-05,73.3,"{""rings"": 0}"
Humidity.mean,PH,2017-03-05,91.67500000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-03-05,71.9,"{""rings"": 0}"
Humidity.mean,PO,2017-03-05,90.1,"{""rings"": 0}"
Humidity.mean,PR,2017-03-05,78.5,"{""rings"": 1}"
Humidity.mean,RG,2017-03-05,80.0083333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-03-05,95.575,"{""rings"": 1}"
Humidity.mean,RM,2017-03-05,90.4,"{""rings"": 1}"
Humidity.mean,S,2017-03-05,90.0375,"{""rings"": 0}"
Humidity.mean,SA,2017-03-05,81.68,"{""rings"": 0}"
Humidity.mean,SE,2017-03-05,90.41770833333331,"{""rings"": 2}"
Humidity.mean,SG,2017-03-05,95.1,"{""rings"": 0}"
Humidity.mean,SK,2017-03-05,88.1,"{""rings"": 0}"
Humidity.mean,SL,2017-03-05,83.08749999999998,"{""rings"": 1}"
Humidity.mean,SM,2017-03-05,90.42361111111109,"{""rings"": 2}"
Humidity.mean,SN,2017-03-05,66.1,"{""rings"": 0}"
Humidity.mean,SO,2017-03-05,81.1458333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-03-05,83.52604166666666,"{""rings"": 0}"
Humidity.mean,SR,2017-03-05,82.6,"{""rings"": 1}"
Humidity.mean,SS,2017-03-05,90.4,"{""rings"": 1}"
Humidity.mean,ST,2017-03-05,92.9,"{""rings"": 0}"
Humidity.mean,SW,2017-03-05,81.3708333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-03-05,94.06666666666666,"{""rings"": 0}"
Humidity.mean,TA,2017-03-05,70.30000000000001,"{""rings"": 0}"
Humidity.mean,TD,2017-03-05,95.85,"{""rings"": 0}"
Humidity.mean,TF,2017-03-05,93.99999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-03-05,94.95,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-05,62.0,"{""rings"": 0}"
Humidity.mean,TR,2017-03-05,71.9,"{""rings"": 1}"
Humidity.mean,TS,2017-03-05,82.6,"{""rings"": 0}"
Humidity.mean,TW,2017-03-05,81.3708333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-03-05,77.5708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-03-05,79.4708333333333,"{""rings"": 1}"
Humidity.mean,WA,2017-03-05,88.1,"{""rings"": 1}"
Humidity.mean,WC,2017-03-05,79.4708333333333,"{""rings"": 2}"
Humidity.mean,WD,2017-03-05,85.48541666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-03-05,86.0,"{""rings"": 0}"
Humidity.mean,WN,2017-03-05,83.3,"{""rings"": 2}"
Humidity.mean,WR,2017-03-05,87.96,"{""rings"": 1}"
Humidity.mean,WS,2017-03-05,93.63333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-03-05,94.9,"{""rings"": 0}"
Humidity.mean,YO,2017-03-05,85.35520833333334,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-05,,"{""rings"": 2}"
