measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-23,14.275,"{""rings"": 0}"
Temperature.mean,AL,2017-05-23,15.6,"{""rings"": 1}"
Temperature.mean,B,2017-05-23,12.9,"{""rings"": 1}"
Temperature.mean,BA,2017-05-23,13.4,"{""rings"": 0}"
Temperature.mean,BB,2017-05-23,14.75,"{""rings"": 1}"
Temperature.mean,BD,2017-05-23,15.1,"{""rings"": 0}"
Temperature.mean,BH,2017-05-23,14.852777777777767,"{""rings"": 0}"
Temperature.mean,BL,2017-05-23,14.5,"{""rings"": 2}"
Temperature.mean,BN,2017-05-23,16.25,"{""rings"": 0}"
Temperature.mean,BR,2017-05-23,15.4,"{""rings"": 1}"
Temperature.mean,BS,2017-05-23,14.4,"{""rings"": 0}"
Temperature.mean,BT,2017-05-23,12.788888888888888,"{""rings"": 0}"
Temperature.mean,CA,2017-05-23,13.234722222222217,"{""rings"": 0}"
Temperature.mean,CB,2017-05-23,17.7,"{""rings"": 0}"
Temperature.mean,CF,2017-05-23,14.285714285714286,"{""rings"": 1}"
Temperature.mean,CH,2017-05-23,14.967592592592588,"{""rings"": 1}"
Temperature.mean,CM,2017-05-23,17.133333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-05-23,18.1,"{""rings"": 0}"
Temperature.mean,CR,2017-05-23,15.4,"{""rings"": 1}"
Temperature.mean,CT,2017-05-23,15.4,"{""rings"": 1}"
Temperature.mean,CV,2017-05-23,15.516666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-05-23,14.866666666666665,"{""rings"": 1}"
Temperature.mean,DA,2017-05-23,15.4,"{""rings"": 1}"
Temperature.mean,DD,2017-05-23,11.2,"{""rings"": 0}"
Temperature.mean,DE,2017-05-23,12.9,"{""rings"": 0}"
Temperature.mean,DG,2017-05-23,14.25,"{""rings"": 0}"
Temperature.mean,DH,2017-05-23,13.65,"{""rings"": 1}"
Temperature.mean,DL,2017-05-23,11.5,"{""rings"": 0}"
Temperature.mean,DN,2017-05-23,15.828571428571426,"{""rings"": 1}"
Temperature.mean,DT,2017-05-23,14.75,"{""rings"": 0}"
Temperature.mean,DY,2017-05-23,15.36,"{""rings"": 1}"
Temperature.mean,E,2017-05-23,15.6,"{""rings"": 2}"
Temperature.mean,EC,2017-05-23,16.008333333333326,"{""rings"": 3}"
Temperature.mean,EH,2017-05-23,11.75,"{""rings"": 0}"
Temperature.mean,EN,2017-05-23,15.6,"{""rings"": 1}"
Temperature.mean,EX,2017-05-23,13.6,"{""rings"": 0}"
Temperature.mean,FK,2017-05-23,13.8,"{""rings"": 0}"
Temperature.mean,FY,2017-05-23,14.4,"{""rings"": 1}"
Temperature.mean,G,2017-05-23,12.55,"{""rings"": 0}"
Temperature.mean,GL,2017-05-23,15.25,"{""rings"": 0}"
Temperature.mean,GU,2017-05-23,15.912500000000001,"{""rings"": 1}"
Temperature.mean,GY,2017-05-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-23,16.4333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-05-23,15.69375,"{""rings"": 1}"
Temperature.mean,HG,2017-05-23,14.6875,"{""rings"": 1}"
Temperature.mean,HP,2017-05-23,15.6,"{""rings"": 0}"
Temperature.mean,HR,2017-05-23,15.4,"{""rings"": 0}"
Temperature.mean,HS,2017-05-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-23,15.381250000000001,"{""rings"": 1}"
Temperature.mean,HX,2017-05-23,15.1,"{""rings"": 1}"
Temperature.mean,IG,2017-05-23,17.133333333333333,"{""rings"": 2}"
Temperature.mean,IM,2017-05-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-23,17.75,"{""rings"": 1}"
Temperature.mean,IV,2017-05-23,12.883333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-05-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-23,12.8875,"{""rings"": 1}"
Temperature.mean,KT,2017-05-23,16.6,"{""rings"": 1}"
Temperature.mean,KW,2017-05-23,12.0,"{""rings"": 0}"
Temperature.mean,KY,2017-05-23,9.3,"{""rings"": 0}"
Temperature.mean,L,2017-05-23,14.8280303030303,"{""rings"": 2}"
Temperature.mean,LA,2017-05-23,14.4,"{""rings"": 0}"
Temperature.mean,LD,2017-05-23,13.75,"{""rings"": 0}"
Temperature.mean,LE,2017-05-23,12.9,"{""rings"": 1}"
Temperature.mean,LL,2017-05-23,14.781666666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-05-23,15.6,"{""rings"": 0}"
Temperature.mean,LS,2017-05-23,15.620833333333332,"{""rings"": 1}"
Temperature.mean,LU,2017-05-23,15.6,"{""rings"": 1}"
Temperature.mean,M,2017-05-23,14.0,"{""rings"": 1}"
Temperature.mean,ME,2017-05-23,15.4,"{""rings"": 1}"
Temperature.mean,MK,2017-05-23,16.18,"{""rings"": 1}"
Temperature.mean,ML,2017-05-23,11.5,"{""rings"": 0}"
Temperature.mean,N,2017-05-23,15.6,"{""rings"": 2}"
Temperature.mean,NE,2017-05-23,13.020833333333329,"{""rings"": 1}"
Temperature.mean,NG,2017-05-23,15.025,"{""rings"": 1}"
Temperature.mean,NN,2017-05-23,16.566666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-05-23,14.633333333333335,"{""rings"": 1}"
Temperature.mean,NR,2017-05-23,17.6,"{""rings"": 0}"
Temperature.mean,NW,2017-05-23,16.058333333333326,"{""rings"": 2}"
Temperature.mean,OL,2017-05-23,14.0,"{""rings"": 1}"
Temperature.mean,OX,2017-05-23,16.566666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-05-23,12.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-05-23,16.82,"{""rings"": 1}"
Temperature.mean,PH,2017-05-23,12.225000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-05-23,13.1,"{""rings"": 0}"
Temperature.mean,PO,2017-05-23,15.725,"{""rings"": 0}"
Temperature.mean,PR,2017-05-23,14.4,"{""rings"": 1}"
Temperature.mean,RG,2017-05-23,15.745833333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-05-23,15.966666666666669,"{""rings"": 1}"
