measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-15,124.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-12-15,186.2,"{""rings"": 1}"
NO2_max,B,2018-12-15,224.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-15,211.0,"{""rings"": 1}"
NO2_max,BB,2018-12-15,218.0,"{""rings"": 0}"
NO2_max,BD,2018-12-15,228.0,"{""rings"": 0}"
NO2_max,BH,2018-12-15,30.5,"{""rings"": 0}"
NO2_max,BL,2018-12-15,216.5,"{""rings"": 1}"
NO2_max,BN,2018-12-15,137.75,"{""rings"": 0}"
NO2_max,BR,2018-12-15,206.5,"{""rings"": 1}"
NO2_max,BS,2018-12-15,225.0,"{""rings"": 0}"
NO2_max,BT,2018-12-15,135.0,"{""rings"": 0}"
NO2_max,CA,2018-12-15,146.0,"{""rings"": 0}"
NO2_max,CB,2018-12-15,188.0,"{""rings"": 0}"
NO2_max,CF,2018-12-15,210.0,"{""rings"": 0}"
NO2_max,CH,2018-12-15,216.0,"{""rings"": 0}"
NO2_max,CM,2018-12-15,192.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-12-15,182.0,"{""rings"": 0}"
NO2_max,CR,2018-12-15,208.33333333333334,"{""rings"": 1}"
NO2_max,CT,2018-12-15,125.0,"{""rings"": 0}"
NO2_max,CV,2018-12-15,223.75,"{""rings"": 0}"
NO2_max,CW,2018-12-15,203.375,"{""rings"": 1}"
NO2_max,DA,2018-12-15,198.0,"{""rings"": 0}"
NO2_max,DD,2018-12-15,146.0,"{""rings"": 0}"
NO2_max,DE,2018-12-15,218.5,"{""rings"": 0}"
NO2_max,DG,2018-12-15,129.0,"{""rings"": 0}"
NO2_max,DH,2018-12-15,171.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-12-15,165.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-12-15,171.0,"{""rings"": 0}"
NO2_max,DT,2018-12-15,110.8,"{""rings"": 1}"
NO2_max,DY,2018-12-15,222.2,"{""rings"": 1}"
NO2_max,E,2018-12-15,222.0,"{""rings"": 0}"
NO2_max,EC,2018-12-15,219.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-15,118.0,"{""rings"": 0}"
NO2_max,EN,2018-12-15,186.33333333333334,"{""rings"": 1}"
NO2_max,EX,2018-12-15,112.0,"{""rings"": 0}"
NO2_max,FK,2018-12-15,190.0,"{""rings"": 0}"
NO2_max,FY,2018-12-15,172.0,"{""rings"": 0}"
NO2_max,G,2018-12-15,158.0,"{""rings"": 0}"
NO2_max,GL,2018-12-15,183.42857142857142,"{""rings"": 1}"
NO2_max,GU,2018-12-15,163.33333333333334,"{""rings"": 1}"
NO2_max,GY,2018-12-15,,"{""rings"": 2}"
NO2_max,HA,2018-12-15,198.6,"{""rings"": 1}"
NO2_max,HD,2018-12-15,219.4,"{""rings"": 1}"
NO2_max,HG,2018-12-15,184.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-12-15,69.0,"{""rings"": 0}"
NO2_max,HR,2018-12-15,102.0,"{""rings"": 0}"
NO2_max,HS,2018-12-15,,"{""rings"": 2}"
NO2_max,HU,2018-12-15,168.0,"{""rings"": 0}"
NO2_max,HX,2018-12-15,224.0,"{""rings"": 1}"
NO2_max,IG,2018-12-15,210.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-12-15,,"{""rings"": 2}"
NO2_max,IP,2018-12-15,146.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-12-15,227.0,"{""rings"": 0}"
NO2_max,JE,2018-12-15,,"{""rings"": 2}"
NO2_max,KA,2018-12-15,155.75,"{""rings"": 1}"
