measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-21,90.66,"{""rings"": 0}"
Humidity.max,AL,2018-11-21,94.4,"{""rings"": 1}"
Humidity.max,B,2018-11-21,98.0,"{""rings"": 1}"
Humidity.max,BA,2018-11-21,97.44444444444446,"{""rings"": 1}"
Humidity.max,BB,2018-11-21,90.80000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-11-21,94.9,"{""rings"": 0}"
Humidity.max,BH,2018-11-21,92.95,"{""rings"": 0}"
Humidity.max,BL,2018-11-21,91.96666666666665,"{""rings"": 2}"
Humidity.max,BN,2018-11-21,72.5,"{""rings"": 1}"
Humidity.max,BR,2018-11-21,69.8,"{""rings"": 1}"
Humidity.max,BS,2018-11-21,96.14,"{""rings"": 1}"
Humidity.max,BT,2018-11-21,89.8142857142857,"{""rings"": 0}"
Humidity.max,CA,2018-11-21,92.36666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-11-21,91.5,"{""rings"": 0}"
Humidity.max,CF,2018-11-21,91.44285714285714,"{""rings"": 1}"
Humidity.max,CH,2018-11-21,89.82857142857142,"{""rings"": 1}"
Humidity.max,CM,2018-11-21,94.2,"{""rings"": 1}"
Humidity.max,CO,2018-11-21,94.9,"{""rings"": 0}"
Humidity.max,CR,2018-11-21,69.8,"{""rings"": 1}"
Humidity.max,CT,2018-11-21,79.6,"{""rings"": 1}"
Humidity.max,CV,2018-11-21,92.81666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-11-21,96.96000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-11-21,79.6,"{""rings"": 1}"
Humidity.max,DD,2018-11-21,90.7,"{""rings"": 0}"
Humidity.max,DE,2018-11-21,98.0,"{""rings"": 0}"
Humidity.max,DG,2018-11-21,90.60000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-11-21,94.8,"{""rings"": 1}"
Humidity.max,DL,2018-11-21,98.1,"{""rings"": 0}"
Humidity.max,DN,2018-11-21,94.975,"{""rings"": 1}"
Humidity.max,DT,2018-11-21,100.0,"{""rings"": 0}"
Humidity.max,DY,2018-11-21,95.9,"{""rings"": 1}"
Humidity.max,E,2018-11-21,96.2,"{""rings"": 2}"
Humidity.max,EC,2018-11-21,91.08,"{""rings"": 3}"
Humidity.max,EH,2018-11-21,82.95,"{""rings"": 0}"
Humidity.max,EN,2018-11-21,96.2,"{""rings"": 1}"
Humidity.max,EX,2018-11-21,96.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-11-21,100.0,"{""rings"": 0}"
Humidity.max,FY,2018-11-21,86.7,"{""rings"": 1}"
Humidity.max,G,2018-11-21,88.19999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-11-21,94.3,"{""rings"": 0}"
Humidity.max,GU,2018-11-21,89.33749999999999,"{""rings"": 1}"
Humidity.max,GY,2018-11-21,,"{""rings"": 2}"
Humidity.max,HA,2018-11-21,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-11-21,95.57500000000002,"{""rings"": 1}"
Humidity.max,HG,2018-11-21,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-11-21,92.6,"{""rings"": 0}"
Humidity.max,HR,2018-11-21,96.06666666666666,"{""rings"": 1}"
Humidity.max,HS,2018-11-21,,"{""rings"": 2}"
Humidity.max,HU,2018-11-21,92.925,"{""rings"": 1}"
Humidity.max,HX,2018-11-21,94.9,"{""rings"": 1}"
Humidity.max,IG,2018-11-21,93.0,"{""rings"": 2}"
Humidity.max,IM,2018-11-21,,"{""rings"": 2}"
Humidity.max,IP,2018-11-21,88.2,"{""rings"": 0}"
Humidity.max,IV,2018-11-21,84.02857142857142,"{""rings"": 0}"
Humidity.max,JE,2018-11-21,,"{""rings"": 2}"
Humidity.max,KA,2018-11-21,91.25,"{""rings"": 0}"
Humidity.max,KT,2018-11-21,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-11-21,90.8,"{""rings"": 0}"
Humidity.max,KY,2018-11-21,98.4,"{""rings"": 0}"
Humidity.max,L,2018-11-21,89.97777777777779,"{""rings"": 2}"
Humidity.max,LA,2018-11-21,86.7,"{""rings"": 0}"
Humidity.max,LD,2018-11-21,93.8,"{""rings"": 0}"
Humidity.max,LE,2018-11-21,94.73333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-11-21,83.57499999999999,"{""rings"": 0}"
Humidity.max,LN,2018-11-21,95.0,"{""rings"": 0}"
Humidity.max,LS,2018-11-21,94.74285714285715,"{""rings"": 1}"
Humidity.max,LU,2018-11-21,94.4,"{""rings"": 1}"
Humidity.max,M,2018-11-21,94.3,"{""rings"": 1}"
Humidity.max,ME,2018-11-21,89.4,"{""rings"": 0}"
Humidity.max,MK,2018-11-21,92.23333333333333,"{""rings"": 1}"
Humidity.max,ML,2018-11-21,83.3,"{""rings"": 0}"
Humidity.max,N,2018-11-21,96.2,"{""rings"": 2}"
Humidity.max,NE,2018-11-21,92.56666666666666,"{""rings"": 1}"
Humidity.max,NG,2018-11-21,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-11-21,86.2,"{""rings"": 0}"
Humidity.max,NP,2018-11-21,93.96666666666665,"{""rings"": 1}"
Humidity.max,NR,2018-11-21,90.6,"{""rings"": 0}"
Humidity.max,NW,2018-11-21,97.03999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-11-21,94.3,"{""rings"": 1}"
Humidity.max,OX,2018-11-21,92.8,"{""rings"": 0}"
Humidity.max,PA,2018-11-21,91.45,"{""rings"": 0}"
Humidity.max,PE,2018-11-21,92.2875,"{""rings"": 1}"
Humidity.max,PH,2018-11-21,89.4,"{""rings"": 0}"
Humidity.max,PL,2018-11-21,68.8,"{""rings"": 0}"
Humidity.max,PO,2018-11-21,73.4,"{""rings"": 0}"
Humidity.max,PR,2018-11-21,86.7,"{""rings"": 1}"
Humidity.max,RG,2018-11-21,98.1,"{""rings"": 0}"
Humidity.max,RH,2018-11-21,69.8,"{""rings"": 1}"
Humidity.max,RM,2018-11-21,89.4,"{""rings"": 1}"
Humidity.max,S,2018-11-21,96.5,"{""rings"": 0}"
Humidity.max,SA,2018-11-21,90.5,"{""rings"": 0}"
Humidity.max,SE,2018-11-21,86.39999999999999,"{""rings"": 2}"
Humidity.max,SG,2018-11-21,96.2,"{""rings"": 0}"
Humidity.max,SK,2018-11-21,94.3,"{""rings"": 0}"
Humidity.max,SL,2018-11-21,96.4,"{""rings"": 0}"
Humidity.max,SM,2018-11-21,84.9,"{""rings"": 2}"
Humidity.max,SN,2018-11-21,96.3,"{""rings"": 0}"
Humidity.max,SO,2018-11-21,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-11-21,97.65,"{""rings"": 0}"
Humidity.max,SR,2018-11-21,91.5,"{""rings"": 1}"
Humidity.max,SS,2018-11-21,89.4,"{""rings"": 1}"
Humidity.max,ST,2018-11-21,96.0,"{""rings"": 0}"
Humidity.max,SW,2018-11-21,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-11-21,98.16666666666667,"{""rings"": 0}"
Humidity.max,TA,2018-11-21,96.7,"{""rings"": 0}"
Humidity.max,TD,2018-11-21,90.4,"{""rings"": 0}"
Humidity.max,TF,2018-11-21,95.92,"{""rings"": 1}"
Humidity.max,TN,2018-11-21,69.8,"{""rings"": 0}"
Humidity.max,TQ,2018-11-21,88.55,"{""rings"": 0}"
Humidity.max,TR,2018-11-21,90.4,"{""rings"": 0}"
Humidity.max,TS,2018-11-21,91.5,"{""rings"": 0}"
Humidity.max,TW,2018-11-21,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-11-21,100.0,"{""rings"": 0}"
Humidity.max,W,2018-11-21,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-11-21,94.3,"{""rings"": 1}"
Humidity.max,WC,2018-11-21,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-11-21,96.33333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-11-21,96.6,"{""rings"": 0}"
Humidity.max,WN,2018-11-21,90.5,"{""rings"": 2}"
Humidity.max,WR,2018-11-21,97.19999999999999,"{""rings"": 1}"
