measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-21,93.14,"{""rings"": 0}"
Humidity.max,AL,2018-10-21,97.4,"{""rings"": 1}"
Humidity.max,B,2018-10-21,85.65,"{""rings"": 1}"
Humidity.max,BA,2018-10-21,93.82222222222222,"{""rings"": 1}"
Humidity.max,BB,2018-10-21,97.5,"{""rings"": 1}"
Humidity.max,BD,2018-10-21,96.2,"{""rings"": 0}"
Humidity.max,BH,2018-10-21,97.3,"{""rings"": 0}"
Humidity.max,BL,2018-10-21,95.39999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-10-21,94.8,"{""rings"": 0}"
Humidity.max,BR,2018-10-21,82.4,"{""rings"": 1}"
Humidity.max,BS,2018-10-21,90.25,"{""rings"": 1}"
Humidity.max,BT,2018-10-21,94.85999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-10-21,95.14999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-10-21,97.5,"{""rings"": 0}"
Humidity.max,CF,2018-10-21,91.04,"{""rings"": 1}"
Humidity.max,CH,2018-10-21,91.80000000000001,"{""rings"": 1}"
Humidity.max,CM,2018-10-21,97.40000000000002,"{""rings"": 1}"
Humidity.max,CO,2018-10-21,97.3,"{""rings"": 0}"
Humidity.max,CR,2018-10-21,82.4,"{""rings"": 1}"
Humidity.max,CT,2018-10-21,82.30000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-10-21,93.7,"{""rings"": 1}"
Humidity.max,CW,2018-10-21,92.7,"{""rings"": 1}"
Humidity.max,DA,2018-10-21,82.30000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-10-21,93.2,"{""rings"": 0}"
Humidity.max,DE,2018-10-21,85.65,"{""rings"": 0}"
Humidity.max,DG,2018-10-21,98.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-10-21,90.5,"{""rings"": 1}"
Humidity.max,DL,2018-10-21,97.4,"{""rings"": 0}"
Humidity.max,DN,2018-10-21,92.0375,"{""rings"": 1}"
Humidity.max,DT,2018-10-21,91.69999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-10-21,87.84,"{""rings"": 1}"
Humidity.max,E,2018-10-21,97.4,"{""rings"": 2}"
Humidity.max,EC,2018-10-21,92.4,"{""rings"": 3}"
Humidity.max,EH,2018-10-21,91.1,"{""rings"": 0}"
Humidity.max,EN,2018-10-21,97.4,"{""rings"": 1}"
Humidity.max,EX,2018-10-21,92.4,"{""rings"": 0}"
Humidity.max,FK,2018-10-21,86.2,"{""rings"": 0}"
Humidity.max,FY,2018-10-21,98.8,"{""rings"": 1}"
Humidity.max,G,2018-10-21,94.45,"{""rings"": 0}"
Humidity.max,GL,2018-10-21,95.0,"{""rings"": 0}"
Humidity.max,GU,2018-10-21,97.78888888888888,"{""rings"": 1}"
Humidity.max,GY,2018-10-21,,"{""rings"": 2}"
Humidity.max,HA,2018-10-21,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-21,91.25,"{""rings"": 1}"
Humidity.max,HG,2018-10-21,95.0,"{""rings"": 0}"
Humidity.max,HP,2018-10-21,99.46000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-10-21,90.66250000000001,"{""rings"": 1}"
Humidity.max,HS,2018-10-21,,"{""rings"": 2}"
Humidity.max,HU,2018-10-21,89.675,"{""rings"": 1}"
