measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-09,8.6,"{""rings"": 0}"
Temperature.mean,AL,2018-04-09,6.9,"{""rings"": 1}"
Temperature.mean,B,2018-04-09,8.35,"{""rings"": 1}"
Temperature.mean,BA,2018-04-09,8.438425925925927,"{""rings"": 1}"
Temperature.mean,BB,2018-04-09,5.550000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-04-09,4.9,"{""rings"": 0}"
Temperature.mean,BH,2018-04-09,8.879166666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-04-09,6.633333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-04-09,10.5,"{""rings"": 0}"
Temperature.mean,BR,2018-04-09,9.25,"{""rings"": 1}"
Temperature.mean,BS,2018-04-09,8.450000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-04-09,8.028571428571428,"{""rings"": 0}"
Temperature.mean,CA,2018-04-09,7.9875,"{""rings"": 0}"
Temperature.mean,CB,2018-04-09,7.7,"{""rings"": 0}"
Temperature.mean,CF,2018-04-09,9.14,"{""rings"": 1}"
Temperature.mean,CH,2018-04-09,7.730434782608695,"{""rings"": 1}"
Temperature.mean,CM,2018-04-09,7.300000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-04-09,7.65,"{""rings"": 1}"
Temperature.mean,CR,2018-04-09,9.25,"{""rings"": 1}"
Temperature.mean,CT,2018-04-09,8.666666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-04-09,8.183333333333335,"{""rings"": 1}"
Temperature.mean,CW,2018-04-09,7.533333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-04-09,8.666666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-04-09,7.3,"{""rings"": 0}"
Temperature.mean,DE,2018-04-09,8.35,"{""rings"": 0}"
Temperature.mean,DG,2018-04-09,6.7,"{""rings"": 0}"
Temperature.mean,DH,2018-04-09,5.35,"{""rings"": 1}"
Temperature.mean,DL,2018-04-09,4.3,"{""rings"": 0}"
Temperature.mean,DN,2018-04-09,6.4305555555555545,"{""rings"": 1}"
Temperature.mean,DT,2018-04-09,8.55,"{""rings"": 0}"
Temperature.mean,DY,2018-04-09,6.5,"{""rings"": 1}"
Temperature.mean,E,2018-04-09,6.9,"{""rings"": 2}"
Temperature.mean,EC,2018-04-09,8.400694444444444,"{""rings"": 3}"
Temperature.mean,EH,2018-04-09,7.733333333333332,"{""rings"": 0}"
Temperature.mean,EN,2018-04-09,6.9,"{""rings"": 1}"
Temperature.mean,EX,2018-04-09,8.366666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-04-09,8.7,"{""rings"": 0}"
Temperature.mean,FY,2018-04-09,6.2,"{""rings"": 1}"
Temperature.mean,G,2018-04-09,7.4,"{""rings"": 0}"
Temperature.mean,GL,2018-04-09,8.3,"{""rings"": 0}"
Temperature.mean,GU,2018-04-09,9.417083333333334,"{""rings"": 1}"
Temperature.mean,GY,2018-04-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-09,8.6375,"{""rings"": 1}"
Temperature.mean,HD,2018-04-09,6.430208333333334,"{""rings"": 1}"
Temperature.mean,HG,2018-04-09,9.5,"{""rings"": 0}"
Temperature.mean,HP,2018-04-09,8.336666666666668,"{""rings"": 1}"
