measurement,region_id,timestamp,value,extra_data
O3_max,OL,2018-11-19,141.0,"{""rings"": 1}"
O3_max,OX,2018-11-19,150.8,"{""rings"": 1}"
O3_max,PA,2018-11-19,153.0,"{""rings"": 1}"
O3_max,PE,2018-11-19,149.625,"{""rings"": 1}"
O3_max,PH,2018-11-19,149.0,"{""rings"": 0}"
O3_max,PL,2018-11-19,143.0,"{""rings"": 0}"
O3_max,PO,2018-11-19,134.0,"{""rings"": 0}"
O3_max,PR,2018-11-19,144.0,"{""rings"": 0}"
O3_max,RG,2018-11-19,151.0,"{""rings"": 0}"
O3_max,RH,2018-11-19,152.5,"{""rings"": 1}"
O3_max,RM,2018-11-19,151.0,"{""rings"": 0}"
O3_max,S,2018-11-19,138.66666666666666,"{""rings"": 0}"
O3_max,SA,2018-11-19,161.0,"{""rings"": 0}"
O3_max,SE,2018-11-19,134.0,"{""rings"": 0}"
O3_max,SG,2018-11-19,154.0,"{""rings"": 1}"
O3_max,SK,2018-11-19,140.0,"{""rings"": 1}"
O3_max,SL,2018-11-19,151.0,"{""rings"": 1}"
O3_max,SM,2018-11-19,139.33333333333334,"{""rings"": 2}"
O3_max,SN,2018-11-19,150.0,"{""rings"": 1}"
O3_max,SO,2018-11-19,149.5,"{""rings"": 0}"
O3_max,SP,2018-11-19,148.5,"{""rings"": 1}"
O3_max,SR,2018-11-19,163.0,"{""rings"": 0}"
O3_max,SS,2018-11-19,151.0,"{""rings"": 0}"
O3_max,ST,2018-11-19,146.0,"{""rings"": 0}"
O3_max,SW,2018-11-19,139.33333333333334,"{""rings"": 1}"
O3_max,SY,2018-11-19,150.75,"{""rings"": 1}"
O3_max,TA,2018-11-19,143.5,"{""rings"": 1}"
O3_max,TD,2018-11-19,161.16666666666666,"{""rings"": 1}"
O3_max,TF,2018-11-19,146.0,"{""rings"": 1}"
O3_max,TN,2018-11-19,154.25,"{""rings"": 1}"
O3_max,TQ,2018-11-19,153.0,"{""rings"": 0}"
O3_max,TR,2018-11-19,143.0,"{""rings"": 1}"
O3_max,TS,2018-11-19,144.0,"{""rings"": 0}"
O3_max,TW,2018-11-19,147.66666666666666,"{""rings"": 1}"
O3_max,UB,2018-11-19,148.0,"{""rings"": 0}"
O3_max,W,2018-11-19,147.0,"{""rings"": 0}"
O3_max,WA,2018-11-19,136.0,"{""rings"": 0}"
O3_max,WC,2018-11-19,137.0,"{""rings"": 0}"
O3_max,WD,2018-11-19,147.75,"{""rings"": 1}"
O3_max,WF,2018-11-19,144.4,"{""rings"": 1}"
O3_max,WN,2018-11-19,146.0,"{""rings"": 0}"
O3_max,WR,2018-11-19,147.0,"{""rings"": 1}"
O3_max,WS,2018-11-19,142.0,"{""rings"": 0}"
O3_max,WV,2018-11-19,144.0,"{""rings"": 1}"
O3_max,YO,2018-11-19,164.0,"{""rings"": 0}"
O3_max,ZE,2018-11-19,151.0,"{""rings"": 0}"
