measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-23,14.899999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-08-23,19.8,"{""rings"": 1}"
Temperature.mean,B,2017-08-23,14.9,"{""rings"": 1}"
Temperature.mean,BA,2017-08-23,17.349242424242423,"{""rings"": 1}"
Temperature.mean,BB,2017-08-23,15.65,"{""rings"": 1}"
Temperature.mean,BD,2017-08-23,15.9,"{""rings"": 0}"
Temperature.mean,BH,2017-08-23,18.1125,"{""rings"": 0}"
Temperature.mean,BL,2017-08-23,15.633333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-08-23,19.0,"{""rings"": 0}"
Temperature.mean,BR,2017-08-23,19.75,"{""rings"": 1}"
Temperature.mean,BS,2017-08-23,18.0,"{""rings"": 0}"
Temperature.mean,BT,2017-08-23,15.171428571428573,"{""rings"": 0}"
Temperature.mean,CA,2017-08-23,15.85069444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-08-23,22.5,"{""rings"": 0}"
Temperature.mean,CF,2017-08-23,16.057142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-08-23,16.9327380952381,"{""rings"": 1}"
Temperature.mean,CM,2017-08-23,21.599999999999998,"{""rings"": 1}"
Temperature.mean,CO,2017-08-23,22.5,"{""rings"": 0}"
Temperature.mean,CR,2017-08-23,19.633333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-08-23,21.2,"{""rings"": 1}"
Temperature.mean,CV,2017-08-23,17.633333333333336,"{""rings"": 1}"
Temperature.mean,CW,2017-08-23,16.660000000000004,"{""rings"": 1}"
Temperature.mean,DA,2017-08-23,21.2,"{""rings"": 1}"
Temperature.mean,DD,2017-08-23,13.8,"{""rings"": 0}"
Temperature.mean,DE,2017-08-23,14.9,"{""rings"": 0}"
Temperature.mean,DG,2017-08-23,15.766666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-08-23,16.45,"{""rings"": 1}"
Temperature.mean,DL,2017-08-23,14.4,"{""rings"": 0}"
Temperature.mean,DN,2017-08-23,17.150595238095242,"{""rings"": 1}"
Temperature.mean,DT,2017-08-23,17.6,"{""rings"": 0}"
Temperature.mean,DY,2017-08-23,17.525,"{""rings"": 1}"
Temperature.mean,E,2017-08-23,19.8,"{""rings"": 2}"
Temperature.mean,EC,2017-08-23,19.93869047619047,"{""rings"": 3}"
Temperature.mean,EH,2017-08-23,17.55,"{""rings"": 0}"
Temperature.mean,EN,2017-08-23,19.8,"{""rings"": 1}"
Temperature.mean,EX,2017-08-23,16.25,"{""rings"": 0}"
Temperature.mean,FK,2017-08-23,18.1,"{""rings"": 0}"
Temperature.mean,FY,2017-08-23,15.4,"{""rings"": 1}"
Temperature.mean,G,2017-08-23,15.399999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-08-23,18.45,"{""rings"": 0}"
Temperature.mean,GU,2017-08-23,18.90157004830918,"{""rings"": 1}"
Temperature.mean,GY,2017-08-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-23,18.2125,"{""rings"": 1}"
Temperature.mean,HD,2017-08-23,16.207291666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-08-23,16.254166666666666,"{""rings"": 1}"
Temperature.mean,HP,2017-08-23,17.829166666666673,"{""rings"": 1}"
Temperature.mean,HR,2017-08-23,17.908333333333303,"{""rings"": 0}"
Temperature.mean,HS,2017-08-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-23,16.80625,"{""rings"": 1}"
Temperature.mean,HX,2017-08-23,15.9,"{""rings"": 1}"
Temperature.mean,IG,2017-08-23,22.224999999999998,"{""rings"": 2}"
Temperature.mean,IM,2017-08-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-23,21.060000000000002,"{""rings"": 1}"
Temperature.mean,IV,2017-08-23,16.0,"{""rings"": 0}"
Temperature.mean,JE,2017-08-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-23,15.2,"{""rings"": 0}"
Temperature.mean,KT,2017-08-23,18.97916666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-08-23,15.100000000000001,"{""rings"": 0}"
Temperature.mean,KY,2017-08-23,15.1,"{""rings"": 0}"
Temperature.mean,L,2017-08-23,16.614351851851854,"{""rings"": 2}"
Temperature.mean,LA,2017-08-23,15.4,"{""rings"": 0}"
Temperature.mean,LD,2017-08-23,14.200000000000001,"{""rings"": 0}"
Temperature.mean,LE,2017-08-23,16.95,"{""rings"": 1}"
Temperature.mean,LL,2017-08-23,16.332291666666677,"{""rings"": 0}"
Temperature.mean,LN,2017-08-23,19.5,"{""rings"": 0}"
Temperature.mean,LS,2017-08-23,16.520833333333332,"{""rings"": 1}"
Temperature.mean,LU,2017-08-23,19.8,"{""rings"": 1}"
Temperature.mean,M,2017-08-23,15.6,"{""rings"": 1}"
