measurement,region_id,timestamp,value,extra_data
O3_mean,PO,2017-01-31,18.0,"{""rings"": 0}"
O3_mean,PR,2017-01-31,20.5,"{""rings"": 1}"
O3_mean,RG,2017-01-31,13.0,"{""rings"": 0}"
O3_mean,RH,2017-01-31,26.0,"{""rings"": 1}"
O3_mean,RM,2017-01-31,18.0,"{""rings"": 0}"
O3_mean,S,2017-01-31,24.666666666666668,"{""rings"": 0}"
O3_mean,SA,2017-01-31,57.0,"{""rings"": 0}"
O3_mean,SE,2017-01-31,17.0,"{""rings"": 0}"
O3_mean,SG,2017-01-31,40.0,"{""rings"": 1}"
O3_mean,SK,2017-01-31,22.0,"{""rings"": 1}"
O3_mean,SL,2017-01-31,19.5,"{""rings"": 1}"
O3_mean,SM,2017-01-31,10.0,"{""rings"": 2}"
O3_mean,SN,2017-01-31,16.0,"{""rings"": 1}"
O3_mean,SO,2017-01-31,22.5,"{""rings"": 0}"
O3_mean,SP,2017-01-31,22.5,"{""rings"": 1}"
O3_mean,SR,2017-01-31,40.0,"{""rings"": 0}"
O3_mean,SS,2017-01-31,24.0,"{""rings"": 0}"
O3_mean,ST,2017-01-31,22.0,"{""rings"": 0}"
O3_mean,SW,2017-01-31,10.0,"{""rings"": 1}"
O3_mean,SY,2017-01-31,43.333333333333336,"{""rings"": 1}"
O3_mean,TA,2017-01-31,24.5,"{""rings"": 1}"
O3_mean,TD,2017-01-31,38.0,"{""rings"": 1}"
O3_mean,TF,2017-01-31,22.0,"{""rings"": 1}"
O3_mean,TN,2017-01-31,27.0,"{""rings"": 1}"
O3_mean,TQ,2017-01-31,64.0,"{""rings"": 0}"
O3_mean,TR,2017-01-31,46.0,"{""rings"": 1}"
O3_mean,TS,2017-01-31,41.0,"{""rings"": 0}"
O3_mean,TW,2017-01-31,9.0,"{""rings"": 1}"
O3_mean,UB,2017-01-31,9.5,"{""rings"": 0}"
O3_mean,W,2017-01-31,8.0,"{""rings"": 0}"
O3_mean,WA,2017-01-31,18.6,"{""rings"": 1}"
O3_mean,WC,2017-01-31,5.0,"{""rings"": 0}"
O3_mean,WD,2017-01-31,17.75,"{""rings"": 1}"
O3_mean,WF,2017-01-31,29.4,"{""rings"": 1}"
O3_mean,WN,2017-01-31,20.0,"{""rings"": 0}"
O3_mean,WR,2017-01-31,23.5,"{""rings"": 1}"
O3_mean,WS,2017-01-31,22.0,"{""rings"": 0}"
O3_mean,WV,2017-01-31,22.0,"{""rings"": 1}"
O3_mean,YO,2017-01-31,53.0,"{""rings"": 0}"
O3_mean,ZE,2017-01-31,82.0,"{""rings"": 0}"
