measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-02,6.4,"{""rings"": 0}"
Temperature.mean,AL,2017-11-02,6.9,"{""rings"": 1}"
Temperature.mean,B,2017-11-02,8.6,"{""rings"": 1}"
Temperature.mean,BA,2017-11-02,5.1,"{""rings"": 0}"
Temperature.mean,BB,2017-11-02,8.9,"{""rings"": 1}"
Temperature.mean,BD,2017-11-02,8.4,"{""rings"": 0}"
Temperature.mean,BH,2017-11-02,9.325,"{""rings"": 0}"
Temperature.mean,BL,2017-11-02,8.933333333333332,"{""rings"": 2}"
Temperature.mean,BN,2017-11-02,9.1,"{""rings"": 1}"
Temperature.mean,BR,2017-11-02,9.0,"{""rings"": 2}"
Temperature.mean,BS,2017-11-02,4.9,"{""rings"": 0}"
Temperature.mean,BT,2017-11-02,7.95,"{""rings"": 0}"
Temperature.mean,CA,2017-11-02,6.834722222222223,"{""rings"": 0}"
Temperature.mean,CB,2017-11-02,7.4,"{""rings"": 0}"
Temperature.mean,CF,2017-11-02,7.26,"{""rings"": 1}"
Temperature.mean,CH,2017-11-02,9.805208333333333,"{""rings"": 1}"
Temperature.mean,CM,2017-11-02,7.4,"{""rings"": 1}"
Temperature.mean,CO,2017-11-02,7.4,"{""rings"": 1}"
Temperature.mean,CR,2017-11-02,8.764583333333334,"{""rings"": 2}"
Temperature.mean,CT,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,CV,2017-11-02,5.459999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-11-02,9.225000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,DD,2017-11-02,5.4,"{""rings"": 0}"
Temperature.mean,DE,2017-11-02,8.6,"{""rings"": 0}"
Temperature.mean,DG,2017-11-02,3.0,"{""rings"": 0}"
Temperature.mean,DH,2017-11-02,6.9,"{""rings"": 1}"
Temperature.mean,DL,2017-11-02,5.9,"{""rings"": 0}"
Temperature.mean,DN,2017-11-02,9.228472222222221,"{""rings"": 1}"
Temperature.mean,DT,2017-11-02,7.339583333333332,"{""rings"": 1}"
Temperature.mean,DY,2017-11-02,9.766666666666666,"{""rings"": 1}"
Temperature.mean,E,2017-11-02,8.370887445887453,"{""rings"": 3}"
Temperature.mean,EC,2017-11-02,8.21388888888889,"{""rings"": 3}"
Temperature.mean,EH,2017-11-02,3.1,"{""rings"": 0}"
Temperature.mean,EN,2017-11-02,8.2134090909091,"{""rings"": 2}"
Temperature.mean,EX,2017-11-02,6.851666666666665,"{""rings"": 2}"
Temperature.mean,FK,2017-11-02,7.1,"{""rings"": 0}"
Temperature.mean,FY,2017-11-02,9.4,"{""rings"": 1}"
Temperature.mean,G,2017-11-02,5.0,"{""rings"": 0}"
Temperature.mean,GL,2017-11-02,4.7,"{""rings"": 0}"
Temperature.mean,GU,2017-11-02,8.510075757575768,"{""rings"": 1}"
