measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-12-08,3.14,"{""rings"": 0}"
Daily.rain,AL,2018-12-08,4.4,"{""rings"": 1}"
Daily.rain,B,2018-12-08,2.85,"{""rings"": 1}"
Daily.rain,BA,2018-12-08,8.4,"{""rings"": 0}"
Daily.rain,BB,2018-12-08,6.2,"{""rings"": 1}"
Daily.rain,BD,2018-12-08,11.1,"{""rings"": 0}"
Daily.rain,BH,2018-12-08,1.1,"{""rings"": 0}"
Daily.rain,BL,2018-12-08,7.333333333333333,"{""rings"": 2}"
Daily.rain,BN,2018-12-08,6.1,"{""rings"": 0}"
Daily.rain,BR,2018-12-08,6.2,"{""rings"": 1}"
Daily.rain,BS,2018-12-08,4.04,"{""rings"": 1}"
Daily.rain,BT,2018-12-08,7.471428571428571,"{""rings"": 0}"
Daily.rain,CA,2018-12-08,2.233333333333333,"{""rings"": 0}"
Daily.rain,CB,2018-12-08,6.0,"{""rings"": 0}"
Daily.rain,CF,2018-12-08,5.1000000000000005,"{""rings"": 1}"
Daily.rain,CH,2018-12-08,1.4833333333333332,"{""rings"": 1}"
Daily.rain,CM,2018-12-08,5.15,"{""rings"": 1}"
Daily.rain,CO,2018-12-08,8.5,"{""rings"": 1}"
Daily.rain,CR,2018-12-08,6.2,"{""rings"": 1}"
Daily.rain,CT,2018-12-08,6.95,"{""rings"": 1}"
Daily.rain,CV,2018-12-08,2.314285714285714,"{""rings"": 1}"
Daily.rain,CW,2018-12-08,2.52,"{""rings"": 1}"
Daily.rain,DA,2018-12-08,6.95,"{""rings"": 1}"
Daily.rain,DD,2018-12-08,0.2,"{""rings"": 0}"
Daily.rain,DE,2018-12-08,2.85,"{""rings"": 0}"
Daily.rain,DG,2018-12-08,22.049999999999997,"{""rings"": 0}"
Daily.rain,DH,2018-12-08,0.2,"{""rings"": 1}"
Daily.rain,DL,2018-12-08,2.728571428571428,"{""rings"": 1}"
Daily.rain,DN,2018-12-08,3.5,"{""rings"": 1}"
Daily.rain,DT,2018-12-08,2.1,"{""rings"": 0}"
Daily.rain,DY,2018-12-08,0.675,"{""rings"": 1}"
Daily.rain,E,2018-12-08,4.3,"{""rings"": 2}"
Daily.rain,EC,2018-12-08,4.96,"{""rings"": 3}"
Daily.rain,EH,2018-12-08,3.0,"{""rings"": 0}"
Daily.rain,EN,2018-12-08,4.3,"{""rings"": 1}"
Daily.rain,EX,2018-12-08,6.533333333333334,"{""rings"": 0}"
Daily.rain,FK,2018-12-08,7.3,"{""rings"": 0}"
Daily.rain,FY,2018-12-08,1.3,"{""rings"": 1}"
Daily.rain,G,2018-12-08,25.35,"{""rings"": 0}"
Daily.rain,GL,2018-12-08,0.4,"{""rings"": 0}"
Daily.rain,GU,2018-12-08,3.6875,"{""rings"": 1}"
Daily.rain,GY,2018-12-08,,"{""rings"": 2}"
