measurement,region_id,timestamp,value,extra_data
Quercus,HA,2017-04-30,29.0,"{""rings"": 2}"
Quercus,HD,2017-04-30,127.0,"{""rings"": 3}"
Quercus,HG,2017-04-30,12.0,"{""rings"": 3}"
Quercus,HP,2017-04-30,150.0,"{""rings"": 3}"
Quercus,HR,2017-04-30,97.0,"{""rings"": 2}"
Quercus,HS,2017-04-30,,"{""rings"": 2}"
Quercus,HU,2017-04-30,142.0,"{""rings"": 3}"
Quercus,HX,2017-04-30,88.66666666666667,"{""rings"": 4}"
Quercus,IG,2017-04-30,29.0,"{""rings"": 2}"
Quercus,IM,2017-04-30,,"{""rings"": 2}"
Quercus,IP,2017-04-30,404.0,"{""rings"": 0}"
Quercus,IV,2017-04-30,5.0,"{""rings"": 2}"
Quercus,JE,2017-04-30,,"{""rings"": 2}"
Quercus,KA,2017-04-30,12.0,"{""rings"": 1}"
Quercus,KT,2017-04-30,27.0,"{""rings"": 2}"
Quercus,KW,2017-04-30,5.0,"{""rings"": 3}"
Quercus,KY,2017-04-30,5.0,"{""rings"": 1}"
Quercus,L,2017-04-30,112.0,"{""rings"": 1}"
Quercus,LA,2017-04-30,12.0,"{""rings"": 2}"
Quercus,LD,2017-04-30,82.0,"{""rings"": 1}"
Quercus,LE,2017-04-30,142.0,"{""rings"": 0}"
Quercus,LL,2017-04-30,112.0,"{""rings"": 1}"
Quercus,LN,2017-04-30,273.0,"{""rings"": 2}"
Quercus,LS,2017-04-30,77.0,"{""rings"": 4}"
Quercus,LU,2017-04-30,273.0,"{""rings"": 3}"
Quercus,M,2017-04-30,112.0,"{""rings"": 2}"
Quercus,ME,2017-04-30,27.0,"{""rings"": 3}"
Quercus,MK,2017-04-30,273.0,"{""rings"": 2}"
Quercus,ML,2017-04-30,12.0,"{""rings"": 1}"
Quercus,N,2017-04-30,29.0,"{""rings"": 1}"
Quercus,NE,2017-04-30,12.0,"{""rings"": 2}"
Quercus,NG,2017-04-30,142.0,"{""rings"": 1}"
Quercus,NN,2017-04-30,142.0,"{""rings"": 1}"
Quercus,NP,2017-04-30,82.0,"{""rings"": 1}"
Quercus,NR,2017-04-30,404.0,"{""rings"": 1}"
Quercus,NW,2017-04-30,29.0,"{""rings"": 1}"
Quercus,OL,2017-04-30,127.0,"{""rings"": 3}"
Quercus,OX,2017-04-30,142.0,"{""rings"": 2}"
Quercus,PA,2017-04-30,8.5,"{""rings"": 2}"
Quercus,PE,2017-04-30,273.0,"{""rings"": 1}"
Quercus,PH,2017-04-30,5.0,"{""rings"": 1}"
Quercus,PL,2017-04-30,4.0,"{""rings"": 0}"
Quercus,PO,2017-04-30,25.0,"{""rings"": 0}"
Quercus,PR,2017-04-30,112.0,"{""rings"": 2}"
Quercus,RG,2017-04-30,25.0,"{""rings"": 2}"
Quercus,RH,2017-04-30,25.0,"{""rings"": 2}"
Quercus,RM,2017-04-30,29.0,"{""rings"": 2}"
Quercus,S,2017-04-30,142.0,"{""rings"": 2}"
Quercus,SA,2017-04-30,82.0,"{""rings"": 1}"
Quercus,SE,2017-04-30,29.0,"{""rings"": 1}"
Quercus,SG,2017-04-30,273.0,"{""rings"": 2}"
Quercus,SK,2017-04-30,127.0,"{""rings"": 2}"
Quercus,SL,2017-04-30,25.0,"{""rings"": 2}"
Quercus,SM,2017-04-30,29.0,"{""rings"": 2}"
Quercus,SN,2017-04-30,62.5,"{""rings"": 3}"
Quercus,SO,2017-04-30,25.0,"{""rings"": 1}"
Quercus,SP,2017-04-30,13.0,"{""rings"": 2}"
Quercus,SR,2017-04-30,12.0,"{""rings"": 3}"
Quercus,SS,2017-04-30,216.5,"{""rings"": 3}"
Quercus,ST,2017-04-30,127.0,"{""rings"": 2}"
Quercus,SW,2017-04-30,29.0,"{""rings"": 1}"
Quercus,SY,2017-04-30,112.0,"{""rings"": 1}"
Quercus,TA,2017-04-30,1.0,"{""rings"": 1}"
Quercus,TD,2017-04-30,12.0,"{""rings"": 1}"
Quercus,TF,2017-04-30,112.0,"{""rings"": 2}"
Quercus,TN,2017-04-30,25.0,"{""rings"": 2}"
Quercus,TQ,2017-04-30,2.5,"{""rings"": 1}"
Quercus,TR,2017-04-30,4.0,"{""rings"": 1}"
Quercus,TS,2017-04-30,12.0,"{""rings"": 3}"
Quercus,TW,2017-04-30,27.0,"{""rings"": 2}"
Quercus,UB,2017-04-30,29.0,"{""rings"": 2}"
Quercus,W,2017-04-30,29.0,"{""rings"": 1}"
Quercus,WA,2017-04-30,112.0,"{""rings"": 1}"
Quercus,WC,2017-04-30,29.0,"{""rings"": 0}"
Quercus,WD,2017-04-30,29.0,"{""rings"": 2}"
Quercus,WF,2017-04-30,142.0,"{""rings"": 3}"
Quercus,WN,2017-04-30,112.0,"{""rings"": 2}"
Quercus,WR,2017-04-30,127.0,"{""rings"": 2}"
Quercus,WS,2017-04-30,142.0,"{""rings"": 2}"
Quercus,WV,2017-04-30,112.0,"{""rings"": 2}"
Quercus,YO,2017-04-30,77.0,"{""rings"": 3}"
Quercus,ZE,2017-04-30,,"{""rings"": 2}"
