measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-05,12.95,"{""rings"": 0}"
Temperature.mean,AL,2017-09-05,16.65,"{""rings"": 1}"
Temperature.mean,B,2017-09-05,14.8,"{""rings"": 1}"
Temperature.mean,BA,2017-09-05,15.6,"{""rings"": 0}"
Temperature.mean,BB,2017-09-05,15.75,"{""rings"": 1}"
Temperature.mean,BD,2017-09-05,15.5,"{""rings"": 0}"
Temperature.mean,BH,2017-09-05,16.215277777777768,"{""rings"": 0}"
Temperature.mean,BL,2017-09-05,15.633333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-09-05,17.2,"{""rings"": 0}"
Temperature.mean,BR,2017-09-05,17.0,"{""rings"": 1}"
Temperature.mean,BS,2017-09-05,17.5,"{""rings"": 0}"
Temperature.mean,BT,2017-09-05,13.516666666666666,"{""rings"": 0}"
Temperature.mean,CA,2017-09-05,13.413888888888884,"{""rings"": 0}"
Temperature.mean,CB,2017-09-05,18.0,"{""rings"": 0}"
Temperature.mean,CF,2017-09-05,16.599999999999998,"{""rings"": 1}"
Temperature.mean,CH,2017-09-05,15.949404761904756,"{""rings"": 1}"
Temperature.mean,CM,2017-09-05,17.96666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-09-05,18.6,"{""rings"": 0}"
Temperature.mean,CR,2017-09-05,17.25,"{""rings"": 1}"
Temperature.mean,CT,2017-09-05,18.0,"{""rings"": 1}"
Temperature.mean,CV,2017-09-05,16.08,"{""rings"": 1}"
Temperature.mean,CW,2017-09-05,15.940000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-09-05,18.0,"{""rings"": 1}"
Temperature.mean,DD,2017-09-05,12.5,"{""rings"": 0}"
Temperature.mean,DE,2017-09-05,14.8,"{""rings"": 0}"
Temperature.mean,DG,2017-09-05,12.433333333333332,"{""rings"": 0}"
Temperature.mean,DH,2017-09-05,15.05,"{""rings"": 1}"
Temperature.mean,DL,2017-09-05,13.5,"{""rings"": 0}"
Temperature.mean,DN,2017-09-05,16.310714285714283,"{""rings"": 1}"
