measurement,region_id,timestamp,value,extra_data
NO2_max,HR,2017-09-23,235.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-09-23,,"{""rings"": 2}"
NO2_max,HU,2017-09-23,219.0,"{""rings"": 0}"
NO2_max,HX,2017-09-23,200.0,"{""rings"": 1}"
NO2_max,IG,2017-09-23,223.25,"{""rings"": 1}"
NO2_max,IM,2017-09-23,,"{""rings"": 2}"
NO2_max,IP,2017-09-23,61.666666666666664,"{""rings"": 1}"
NO2_max,IV,2017-09-23,157.0,"{""rings"": 0}"
NO2_max,JE,2017-09-23,,"{""rings"": 2}"
NO2_max,KA,2017-09-23,214.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-09-23,211.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-09-23,157.0,"{""rings"": 1}"
NO2_max,KY,2017-09-23,149.5,"{""rings"": 1}"
NO2_max,L,2017-09-23,25.0,"{""rings"": 0}"
NO2_max,LA,2017-09-23,164.6,"{""rings"": 1}"
NO2_max,LD,2017-09-23,200.57142857142858,"{""rings"": 1}"
NO2_max,LE,2017-09-23,188.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-09-23,177.0,"{""rings"": 0}"
NO2_max,LN,2017-09-23,232.0,"{""rings"": 0}"
NO2_max,LS,2017-09-23,254.5,"{""rings"": 0}"
NO2_max,LU,2017-09-23,274.0,"{""rings"": 0}"
NO2_max,M,2017-09-23,207.5,"{""rings"": 0}"
NO2_max,ME,2017-09-23,137.5,"{""rings"": 0}"
NO2_max,MK,2017-09-23,226.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-09-23,177.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-09-23,234.0,"{""rings"": 0}"
NO2_max,NE,2017-09-23,205.0,"{""rings"": 0}"
NO2_max,NG,2017-09-23,220.5,"{""rings"": 0}"
NO2_max,NN,2017-09-23,207.0,"{""rings"": 0}"
NO2_max,NP,2017-09-23,235.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-09-23,102.0,"{""rings"": 0}"
NO2_max,NW,2017-09-23,137.5,"{""rings"": 0}"
NO2_max,OL,2017-09-23,182.0,"{""rings"": 0}"
NO2_max,OX,2017-09-23,229.0,"{""rings"": 0}"
NO2_max,PA,2017-09-23,231.0,"{""rings"": 0}"
NO2_max,PE,2017-09-23,179.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-09-23,217.0,"{""rings"": 0}"
NO2_max,PL,2017-09-23,128.5,"{""rings"": 0}"
NO2_max,PO,2017-09-23,193.0,"{""rings"": 0}"
NO2_max,PR,2017-09-23,146.0,"{""rings"": 0}"
NO2_max,RG,2017-09-23,218.5,"{""rings"": 0}"
NO2_max,RH,2017-09-23,202.0,"{""rings"": 0}"
NO2_max,RM,2017-09-23,217.0,"{""rings"": 0}"
NO2_max,S,2017-09-23,187.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-09-23,175.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-09-23,222.5,"{""rings"": 0}"
NO2_max,SG,2017-09-23,213.0,"{""rings"": 0}"
NO2_max,SK,2017-09-23,192.31578947368422,"{""rings"": 1}"
NO2_max,SL,2017-09-23,188.4,"{""rings"": 1}"
NO2_max,SM,2017-09-23,230.0,"{""rings"": 1}"
NO2_max,SN,2017-09-23,222.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-09-23,179.0,"{""rings"": 0}"
NO2_max,SP,2017-09-23,172.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-09-23,143.0,"{""rings"": 0}"
NO2_max,SS,2017-09-23,190.0,"{""rings"": 0}"
NO2_max,ST,2017-09-23,130.5,"{""rings"": 0}"
NO2_max,SW,2017-09-23,230.0,"{""rings"": 0}"
NO2_max,SY,2017-09-23,167.66666666666666,"{""rings"": 1}"
NO2_max,TA,2017-09-23,261.0,"{""rings"": 0}"
NO2_max,TD,2017-09-23,169.0,"{""rings"": 1}"
NO2_max,TF,2017-09-23,130.5,"{""rings"": 1}"
NO2_max,TN,2017-09-23,170.6,"{""rings"": 1}"
NO2_max,TQ,2017-09-23,234.0,"{""rings"": 0}"
NO2_max,TR,2017-09-23,128.5,"{""rings"": 1}"
NO2_max,TS,2017-09-23,104.25,"{""rings"": 0}"
NO2_max,TW,2017-09-23,185.25,"{""rings"": 1}"
NO2_max,UB,2017-09-23,141.0,"{""rings"": 0}"
NO2_max,W,2017-09-23,229.0,"{""rings"": 0}"
NO2_max,WA,2017-09-23,208.5,"{""rings"": 0}"
NO2_max,WC,2017-09-23,227.0,"{""rings"": 0}"
NO2_max,WD,2017-09-23,156.0,"{""rings"": 1}"
NO2_max,WF,2017-09-23,181.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-09-23,182.0,"{""rings"": 0}"
NO2_max,WR,2017-09-23,188.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-09-23,213.0,"{""rings"": 0}"
NO2_max,WV,2017-09-23,171.75,"{""rings"": 1}"
NO2_max,YO,2017-09-23,124.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-09-23,,"{""rings"": 2}"
