measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-27,251.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-27,237.75,"{""rings"": 1}"
NO2_max,B,2018-03-27,204.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-03-27,170.0,"{""rings"": 1}"
NO2_max,BB,2018-03-27,205.0,"{""rings"": 0}"
NO2_max,BD,2018-03-27,273.0,"{""rings"": 0}"
NO2_max,BH,2018-03-27,150.0,"{""rings"": 0}"
NO2_max,BL,2018-03-27,198.125,"{""rings"": 1}"
NO2_max,BN,2018-03-27,139.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-03-27,198.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-27,250.0,"{""rings"": 0}"
NO2_max,BT,2018-03-27,114.16666666666667,"{""rings"": 0}"
NO2_max,CA,2018-03-27,206.0,"{""rings"": 0}"
NO2_max,CB,2018-03-27,102.0,"{""rings"": 0}"
NO2_max,CF,2018-03-27,182.0,"{""rings"": 0}"
NO2_max,CH,2018-03-27,236.0,"{""rings"": 0}"
NO2_max,CM,2018-03-27,201.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-03-27,102.0,"{""rings"": 1}"
NO2_max,CR,2018-03-27,207.0,"{""rings"": 1}"
NO2_max,CT,2018-03-27,157.0,"{""rings"": 0}"
NO2_max,CV,2018-03-27,232.75,"{""rings"": 0}"
NO2_max,CW,2018-03-27,197.11111111111111,"{""rings"": 1}"
NO2_max,DA,2018-03-27,213.0,"{""rings"": 0}"
NO2_max,DD,2018-03-27,198.0,"{""rings"": 0}"
NO2_max,DE,2018-03-27,224.0,"{""rings"": 0}"
NO2_max,DG,2018-03-27,110.5,"{""rings"": 0}"
NO2_max,DH,2018-03-27,169.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-03-27,170.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-03-27,211.0,"{""rings"": 0}"
NO2_max,DT,2018-03-27,107.2,"{""rings"": 1}"
NO2_max,DY,2018-03-27,201.2,"{""rings"": 1}"
NO2_max,E,2018-03-27,248.0,"{""rings"": 0}"
NO2_max,EC,2018-03-27,231.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-03-27,136.0,"{""rings"": 0}"
NO2_max,EN,2018-03-27,186.625,"{""rings"": 1}"
NO2_max,EX,2018-03-27,114.0,"{""rings"": 0}"
NO2_max,FK,2018-03-27,214.5,"{""rings"": 0}"
NO2_max,FY,2018-03-27,200.0,"{""rings"": 0}"
NO2_max,G,2018-03-27,202.6,"{""rings"": 0}"
NO2_max,GL,2018-03-27,196.53846153846155,"{""rings"": 1}"
NO2_max,GU,2018-03-27,171.16666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-27,,"{""rings"": 2}"
NO2_max,HA,2018-03-27,133.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-03-27,198.0,"{""rings"": 1}"
NO2_max,HG,2018-03-27,205.5,"{""rings"": 1}"
NO2_max,HP,2018-03-27,229.16666666666666,"{""rings"": 1}"
NO2_max,HR,2018-03-27,36.0,"{""rings"": 0}"
NO2_max,HS,2018-03-27,,"{""rings"": 2}"
NO2_max,HU,2018-03-27,235.0,"{""rings"": 0}"
NO2_max,HX,2018-03-27,240.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-03-27,214.0,"{""rings"": 1}"
NO2_max,IM,2018-03-27,,"{""rings"": 2}"
NO2_max,IP,2018-03-27,154.5,"{""rings"": 1}"
NO2_max,IV,2018-03-27,255.0,"{""rings"": 0}"
NO2_max,JE,2018-03-27,,"{""rings"": 2}"
NO2_max,KA,2018-03-27,159.625,"{""rings"": 1}"
NO2_max,KT,2018-03-27,217.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-03-27,255.0,"{""rings"": 1}"
NO2_max,KY,2018-03-27,160.625,"{""rings"": 1}"
NO2_max,L,2018-03-27,157.0,"{""rings"": 0}"
NO2_max,LA,2018-03-27,220.6,"{""rings"": 1}"
NO2_max,LD,2018-03-27,149.5,"{""rings"": 1}"
NO2_max,LE,2018-03-27,224.0,"{""rings"": 0}"
NO2_max,LL,2018-03-27,222.0,"{""rings"": 0}"
