measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-25,184.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-02-25,162.0,"{""rings"": 1}"
NO2_max,B,2018-02-25,190.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-02-25,209.25,"{""rings"": 1}"
NO2_max,BB,2018-02-25,157.0,"{""rings"": 0}"
NO2_max,BD,2018-02-25,243.0,"{""rings"": 0}"
NO2_max,BH,2018-02-25,176.0,"{""rings"": 0}"
NO2_max,BL,2018-02-25,158.75,"{""rings"": 1}"
NO2_max,BN,2018-02-25,106.0,"{""rings"": 0}"
NO2_max,BR,2018-02-25,190.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-02-25,236.5,"{""rings"": 0}"
NO2_max,BT,2018-02-25,220.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-02-25,215.0,"{""rings"": 0}"
NO2_max,CB,2018-02-25,267.0,"{""rings"": 0}"
NO2_max,CF,2018-02-25,203.0,"{""rings"": 0}"
NO2_max,CH,2018-02-25,196.5,"{""rings"": 0}"
NO2_max,CM,2018-02-25,162.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-02-25,25.0,"{""rings"": 0}"
NO2_max,CR,2018-02-25,178.2,"{""rings"": 1}"
NO2_max,CT,2018-02-25,36.0,"{""rings"": 0}"
NO2_max,CV,2018-02-25,202.75,"{""rings"": 0}"
NO2_max,CW,2018-02-25,172.33333333333334,"{""rings"": 1}"
NO2_max,DA,2018-02-25,172.0,"{""rings"": 0}"
NO2_max,DD,2018-02-25,102.0,"{""rings"": 0}"
NO2_max,DE,2018-02-25,135.5,"{""rings"": 0}"
NO2_max,DG,2018-02-25,199.0,"{""rings"": 0}"
NO2_max,DH,2018-02-25,132.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-02-25,158.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-02-25,151.0,"{""rings"": 0}"
NO2_max,DT,2018-02-25,185.8,"{""rings"": 1}"
NO2_max,DY,2018-02-25,183.2,"{""rings"": 1}"
