measurement,region_id,timestamp,value,extra_data
NO2_mean,HX,2018-08-07,25.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-08-07,34.666666666666664,"{""rings"": 1}"
NO2_mean,IM,2018-08-07,,"{""rings"": 2}"
NO2_mean,IP,2018-08-07,12.0,"{""rings"": 1}"
NO2_mean,IV,2018-08-07,9.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-07,,"{""rings"": 2}"
NO2_mean,KA,2018-08-07,21.125,"{""rings"": 1}"
NO2_mean,KT,2018-08-07,24.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-08-07,9.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-07,18.428571428571427,"{""rings"": 1}"
NO2_mean,L,2018-08-07,16.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-07,19.4,"{""rings"": 1}"
NO2_mean,LD,2018-08-07,16.333333333333332,"{""rings"": 1}"
NO2_mean,LE,2018-08-07,27.0,"{""rings"": 0}"
NO2_mean,LL,2018-08-07,13.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-07,41.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-07,19.0,"{""rings"": 0}"
NO2_mean,LU,2018-08-07,46.0,"{""rings"": 0}"
NO2_mean,M,2018-08-07,21.75,"{""rings"": 0}"
NO2_mean,ME,2018-08-07,24.0,"{""rings"": 0}"
NO2_mean,MK,2018-08-07,24.0,"{""rings"": 1}"
NO2_mean,ML,2018-08-07,20.166666666666668,"{""rings"": 1}"
NO2_mean,N,2018-08-07,35.0,"{""rings"": 0}"
NO2_mean,NE,2018-08-07,24.0,"{""rings"": 0}"
NO2_mean,NG,2018-08-07,30.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-07,19.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-07,27.5,"{""rings"": 0}"
NO2_mean,NR,2018-08-07,13.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-07,93.5,"{""rings"": 0}"
NO2_mean,OL,2018-08-07,26.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-07,19.5,"{""rings"": 0}"
NO2_mean,PA,2018-08-07,43.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-07,25.666666666666668,"{""rings"": 1}"
NO2_mean,PH,2018-08-07,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-08-07,9.0,"{""rings"": 0}"
NO2_mean,PO,2018-08-07,30.0,"{""rings"": 0}"
NO2_mean,PR,2018-08-07,17.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-07,23.5,"{""rings"": 0}"
NO2_mean,RH,2018-08-07,24.0,"{""rings"": 0}"
NO2_mean,RM,2018-08-07,39.0,"{""rings"": 0}"
NO2_mean,S,2018-08-07,18.2,"{""rings"": 0}"
NO2_mean,SA,2018-08-07,7.333333333333333,"{""rings"": 0}"
NO2_mean,SE,2018-08-07,15.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-07,39.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-07,23.0,"{""rings"": 1}"
NO2_mean,SL,2018-08-07,27.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-08-07,26.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-07,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-07,18.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-08-07,19.555555555555557,"{""rings"": 1}"
NO2_mean,SR,2018-08-07,14.5,"{""rings"": 0}"
NO2_mean,SS,2018-08-07,31.5,"{""rings"": 0}"
NO2_mean,ST,2018-08-07,32.5,"{""rings"": 0}"
NO2_mean,SW,2018-08-07,26.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-07,8.75,"{""rings"": 1}"
NO2_mean,TA,2018-08-07,53.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-07,24.0,"{""rings"": 1}"
NO2_mean,TF,2018-08-07,8.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-07,22.4,"{""rings"": 1}"
NO2_mean,TQ,2018-08-07,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-07,9.0,"{""rings"": 1}"
NO2_mean,TS,2018-08-07,8.4,"{""rings"": 0}"
NO2_mean,TW,2018-08-07,37.5,"{""rings"": 1}"
NO2_mean,UB,2018-08-07,48.5,"{""rings"": 0}"
NO2_mean,W,2018-08-07,27.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-07,24.0,"{""rings"": 0}"
NO2_mean,WC,2018-08-07,46.42857142857143,"{""rings"": 1}"
NO2_mean,WD,2018-08-07,18.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-07,17.692307692307693,"{""rings"": 1}"
NO2_mean,WN,2018-08-07,10.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-07,21.5,"{""rings"": 1}"
NO2_mean,WS,2018-08-07,10.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-07,20.75,"{""rings"": 1}"
NO2_mean,YO,2018-08-07,10.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-08-07,,"{""rings"": 2}"
