measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-28,12.88,"{""rings"": 0}"
Temperature.max,AL,2018-08-28,15.75,"{""rings"": 1}"
Temperature.max,B,2018-08-28,14.75,"{""rings"": 1}"
Temperature.max,BA,2018-08-28,13.5,"{""rings"": 0}"
Temperature.max,BB,2018-08-28,14.95,"{""rings"": 1}"
Temperature.max,BD,2018-08-28,14.8,"{""rings"": 0}"
Temperature.max,BH,2018-08-28,18.1,"{""rings"": 0}"
Temperature.max,BL,2018-08-28,14.699999999999998,"{""rings"": 2}"
Temperature.max,BN,2018-08-28,17.2,"{""rings"": 0}"
Temperature.max,BR,2018-08-28,16.9,"{""rings"": 1}"
Temperature.max,BS,2018-08-28,14.460000000000003,"{""rings"": 1}"
Temperature.max,BT,2018-08-28,13.314285714285715,"{""rings"": 0}"
Temperature.max,CA,2018-08-28,14.299999999999999,"{""rings"": 0}"
Temperature.max,CB,2018-08-28,16.8,"{""rings"": 0}"
Temperature.max,CF,2018-08-28,14.128571428571428,"{""rings"": 1}"
Temperature.max,CH,2018-08-28,15.614285714285714,"{""rings"": 1}"
Temperature.max,CM,2018-08-28,16.3,"{""rings"": 1}"
Temperature.max,CO,2018-08-28,16.3,"{""rings"": 1}"
Temperature.max,CR,2018-08-28,16.9,"{""rings"": 1}"
Temperature.max,CT,2018-08-28,17.35,"{""rings"": 1}"
Temperature.max,CV,2018-08-28,15.857142857142858,"{""rings"": 1}"
Temperature.max,CW,2018-08-28,14.88,"{""rings"": 1}"
Temperature.max,DA,2018-08-28,17.35,"{""rings"": 1}"
Temperature.max,DD,2018-08-28,11.7,"{""rings"": 0}"
Temperature.max,DE,2018-08-28,14.75,"{""rings"": 0}"
Temperature.max,DG,2018-08-28,13.2,"{""rings"": 0}"
Temperature.max,DH,2018-08-28,14.3,"{""rings"": 1}"
Temperature.max,DL,2018-08-28,12.4,"{""rings"": 0}"
Temperature.max,DN,2018-08-28,17.449999999999996,"{""rings"": 1}"
Temperature.max,DT,2018-08-28,16.0,"{""rings"": 0}"
Temperature.max,DY,2018-08-28,15.299999999999999,"{""rings"": 1}"
Temperature.max,E,2018-08-28,15.8,"{""rings"": 2}"
Temperature.max,EC,2018-08-28,18.520000000000003,"{""rings"": 3}"
Temperature.max,EH,2018-08-28,13.9,"{""rings"": 0}"
Temperature.max,EN,2018-08-28,15.8,"{""rings"": 1}"
Temperature.max,EX,2018-08-28,13.366666666666665,"{""rings"": 0}"
Temperature.max,FK,2018-08-28,14.2,"{""rings"": 0}"
Temperature.max,FY,2018-08-28,15.1,"{""rings"": 1}"
Temperature.max,G,2018-08-28,12.45,"{""rings"": 0}"
Temperature.max,GL,2018-08-28,15.9,"{""rings"": 0}"
Temperature.max,GU,2018-08-28,18.970000000000002,"{""rings"": 1}"
Temperature.max,GY,2018-08-28,,"{""rings"": 2}"
Temperature.max,HA,2018-08-28,21.1,"{""rings"": 1}"
Temperature.max,HD,2018-08-28,15.949999999999998,"{""rings"": 1}"
Temperature.max,HG,2018-08-28,14.0,"{""rings"": 0}"
