measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-06,12.45,"{""rings"": 0}"
Temperature.mean,AL,2018-06-06,12.8,"{""rings"": 1}"
Temperature.mean,B,2018-06-06,14.75,"{""rings"": 1}"
Temperature.mean,BA,2018-06-06,13.759523809523815,"{""rings"": 1}"
Temperature.mean,BB,2018-06-06,14.850000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-06-06,14.3,"{""rings"": 0}"
Temperature.mean,BH,2018-06-06,15.52083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-06-06,14.333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-06-06,12.3,"{""rings"": 0}"
Temperature.mean,BR,2018-06-06,14.7,"{""rings"": 1}"
Temperature.mean,BS,2018-06-06,13.925,"{""rings"": 1}"
Temperature.mean,BT,2018-06-06,16.585714285714285,"{""rings"": 0}"
Temperature.mean,CA,2018-06-06,11.891666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-06-06,14.8,"{""rings"": 0}"
Temperature.mean,CF,2018-06-06,15.81111111111111,"{""rings"": 1}"
Temperature.mean,CH,2018-06-06,16.376190476190473,"{""rings"": 1}"
Temperature.mean,CM,2018-06-06,14.266666666666666,"{""rings"": 1}"
Temperature.mean,CO,2018-06-06,15.0,"{""rings"": 0}"
Temperature.mean,CR,2018-06-06,14.366666666666665,"{""rings"": 1}"
Temperature.mean,CT,2018-06-06,13.966666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-06-06,13.828571428571427,"{""rings"": 1}"
Temperature.mean,CW,2018-06-06,15.0,"{""rings"": 1}"
Temperature.mean,DA,2018-06-06,13.966666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-06-06,9.7,"{""rings"": 0}"
Temperature.mean,DE,2018-06-06,14.75,"{""rings"": 0}"
Temperature.mean,DG,2018-06-06,14.935416666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-06-06,11.05,"{""rings"": 1}"
Temperature.mean,DL,2018-06-06,9.5,"{""rings"": 0}"
Temperature.mean,DN,2018-06-06,12.915104166666662,"{""rings"": 1}"
Temperature.mean,DT,2018-06-06,13.0,"{""rings"": 0}"
Temperature.mean,DY,2018-06-06,16.066666666666666,"{""rings"": 1}"
Temperature.mean,E,2018-06-06,13.0,"{""rings"": 2}"
Temperature.mean,EC,2018-06-06,14.289285714285715,"{""rings"": 3}"
Temperature.mean,EH,2018-06-06,12.1,"{""rings"": 0}"
Temperature.mean,EN,2018-06-06,13.0,"{""rings"": 1}"
Temperature.mean,EX,2018-06-06,14.800000000000002,"{""rings"": 0}"
Temperature.mean,FK,2018-06-06,14.0,"{""rings"": 0}"
Temperature.mean,FY,2018-06-06,15.4,"{""rings"": 1}"
Temperature.mean,G,2018-06-06,12.55,"{""rings"": 0}"
Temperature.mean,GL,2018-06-06,13.899999999999999,"{""rings"": 0}"
Temperature.mean,GU,2018-06-06,14.889393939393933,"{""rings"": 1}"
