measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-25,96.4,"{""rings"": 1}"
Humidity.mean,AL,2017-09-25,94.38583333333334,"{""rings"": 2}"
Humidity.mean,B,2017-09-25,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-09-25,98.9,"{""rings"": 0}"
Humidity.mean,BB,2017-09-25,97.05,"{""rings"": 1}"
Humidity.mean,BD,2017-09-25,95.3,"{""rings"": 0}"
Humidity.mean,BH,2017-09-25,94.34722222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-09-25,96.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-09-25,92.3,"{""rings"": 0}"
Humidity.mean,BR,2017-09-25,92.3,"{""rings"": 2}"
Humidity.mean,BS,2017-09-25,87.6,"{""rings"": 0}"
Humidity.mean,BT,2017-09-25,94.1,"{""rings"": 0}"
Humidity.mean,CA,2017-09-25,92.49666666666666,"{""rings"": 0}"
Humidity.mean,CB,2017-09-25,93.4,"{""rings"": 2}"
Humidity.mean,CF,2017-09-25,87.45,"{""rings"": 1}"
Humidity.mean,CH,2017-09-25,94.83437500000001,"{""rings"": 1}"
Humidity.mean,CM,2017-09-25,94.595,"{""rings"": 3}"
Humidity.mean,CO,2017-09-25,93.4,"{""rings"": 3}"
Humidity.mean,CR,2017-09-25,89.6875,"{""rings"": 2}"
Humidity.mean,CT,2017-09-25,92.3,"{""rings"": 2}"
Humidity.mean,CV,2017-09-25,97.775,"{""rings"": 1}"
Humidity.mean,CW,2017-09-25,96.55,"{""rings"": 1}"
Humidity.mean,DA,2017-09-25,92.3,"{""rings"": 2}"
Humidity.mean,DD,2017-09-25,94.75,"{""rings"": 2}"
Humidity.mean,DE,2017-09-25,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-09-25,96.93333333333332,"{""rings"": 0}"
Humidity.mean,DH,2017-09-25,93.3,"{""rings"": 1}"
Humidity.mean,DL,2017-09-25,97.5,"{""rings"": 0}"
Humidity.mean,DN,2017-09-25,95.73749999999998,"{""rings"": 1}"
