measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-20,94.76666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-12-20,99.25,"{""rings"": 1}"
Humidity.mean,BA,2017-12-20,98.02222222222223,"{""rings"": 1}"
Humidity.mean,BB,2017-12-20,99.3,"{""rings"": 1}"
Humidity.mean,BD,2017-12-20,98.6,"{""rings"": 0}"
Humidity.mean,BH,2017-12-20,97.30625,"{""rings"": 0}"
Humidity.mean,BL,2017-12-20,97.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-12-20,98.5,"{""rings"": 0}"
Humidity.mean,BR,2017-12-20,99.25,"{""rings"": 1}"
Humidity.mean,BS,2017-12-20,96.76666666666667,"{""rings"": 1}"
Humidity.mean,BT,2017-12-20,95.6,"{""rings"": 0}"
Humidity.mean,CA,2017-12-20,96.0125,"{""rings"": 0}"
Humidity.mean,CB,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,CF,2017-12-20,95.91666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-12-20,95.5715277777778,"{""rings"": 1}"
Humidity.mean,CM,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,CO,2017-12-20,99.5,"{""rings"": 2}"
Humidity.mean,CR,2017-12-20,99.25,"{""rings"": 1}"
Humidity.mean,CT,2017-12-20,98.06666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-12-20,98.88,"{""rings"": 1}"
Humidity.mean,CW,2017-12-20,96.4,"{""rings"": 1}"
Humidity.mean,DA,2017-12-20,98.06666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-12-20,98.6,"{""rings"": 0}"
Humidity.mean,DE,2017-12-20,99.25,"{""rings"": 0}"
Humidity.mean,DG,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,DH,2017-12-20,94.15,"{""rings"": 1}"
Humidity.mean,DL,2017-12-20,98.6,"{""rings"": 0}"
Humidity.mean,DN,2017-12-20,92.66805555555557,"{""rings"": 1}"
Humidity.mean,DT,2017-12-20,98.6,"{""rings"": 0}"
Humidity.mean,DY,2017-12-20,95.5,"{""rings"": 1}"
Humidity.mean,E,2017-12-20,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-12-20,97.77152777777776,"{""rings"": 3}"
Humidity.mean,EH,2017-12-20,90.05,"{""rings"": 0}"
Humidity.mean,EN,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-12-20,98.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-12-20,62.8,"{""rings"": 0}"
Humidity.mean,FY,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-12-20,93.3,"{""rings"": 0}"
Humidity.mean,GL,2017-12-20,98.975,"{""rings"": 1}"
Humidity.mean,GU,2017-12-20,97.63333333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-12-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-20,96.1416666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-20,94.14166666666668,"{""rings"": 1}"
Humidity.mean,HG,2017-12-20,89.4,"{""rings"": 0}"
Humidity.mean,HP,2017-12-20,98.06166666666665,"{""rings"": 1}"
Humidity.mean,HR,2017-12-20,93.85,"{""rings"": 1}"
Humidity.mean,HS,2017-12-20,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-20,93.16041666666668,"{""rings"": 1}"
Humidity.mean,HX,2017-12-20,98.6,"{""rings"": 1}"
Humidity.mean,IG,2017-12-20,97.85,"{""rings"": 2}"
Humidity.mean,IM,2017-12-20,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-20,99.25,"{""rings"": 1}"
Humidity.mean,IV,2017-12-20,94.22,"{""rings"": 0}"
Humidity.mean,JE,2017-12-20,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-20,97.12,"{""rings"": 1}"
Humidity.mean,KT,2017-12-20,96.2875,"{""rings"": 1}"
Humidity.mean,KW,2017-12-20,88.5,"{""rings"": 0}"
Humidity.mean,KY,2017-12-20,97.4,"{""rings"": 0}"
Humidity.mean,L,2017-12-20,96.00364583333334,"{""rings"": 2}"
Humidity.mean,LA,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-12-20,92.19999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-12-20,99.5,"{""rings"": 1}"
Humidity.mean,LL,2017-12-20,95.60729166666667,"{""rings"": 0}"
Humidity.mean,LN,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,LS,2017-12-20,93.44880952380952,"{""rings"": 1}"
Humidity.mean,LU,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,M,2017-12-20,94.6,"{""rings"": 1}"
Humidity.mean,ME,2017-12-20,95.7,"{""rings"": 0}"
Humidity.mean,MK,2017-12-20,99.17999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-12-20,95.0,"{""rings"": 0}"
Humidity.mean,N,2017-12-20,100.0,"{""rings"": 2}"
Humidity.mean,NE,2017-12-20,96.29722222222223,"{""rings"": 1}"
Humidity.mean,NG,2017-12-20,97.09166666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-12-20,98.975,"{""rings"": 1}"
Humidity.mean,NP,2017-12-20,92.19999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-12-20,98.5,"{""rings"": 0}"
Humidity.mean,NW,2017-12-20,97.54791666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-12-20,94.6,"{""rings"": 1}"
Humidity.mean,OX,2017-12-20,98.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-12-20,98.65,"{""rings"": 0}"
Humidity.mean,PE,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,PH,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,PL,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,PO,2017-12-20,97.25,"{""rings"": 0}"
Humidity.mean,PR,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,RG,2017-12-20,96.6458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-12-20,99.0,"{""rings"": 1}"
Humidity.mean,RM,2017-12-20,95.7,"{""rings"": 1}"
Humidity.mean,S,2017-12-20,89.8666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-12-20,97.775,"{""rings"": 0}"
Humidity.mean,SE,2017-12-20,97.621875,"{""rings"": 2}"
Humidity.mean,SG,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,SK,2017-12-20,94.6,"{""rings"": 0}"
Humidity.mean,SL,2017-12-20,97.7625,"{""rings"": 0}"
Humidity.mean,SM,2017-12-20,98.2625,"{""rings"": 2}"
Humidity.mean,SN,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,SO,2017-12-20,99.7375,"{""rings"": 0}"
Humidity.mean,SP,2017-12-20,98.67500000000001,"{""rings"": 0}"
Humidity.mean,SR,2017-12-20,89.7,"{""rings"": 1}"
Humidity.mean,SS,2017-12-20,95.7,"{""rings"": 1}"
Humidity.mean,ST,2017-12-20,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-20,96.2875,"{""rings"": 1}"
Humidity.mean,SY,2017-12-20,95.5,"{""rings"": 0}"
Humidity.mean,TA,2017-12-20,95.15,"{""rings"": 0}"
Humidity.mean,TD,2017-12-20,96.0,"{""rings"": 0}"
Humidity.mean,TF,2017-12-20,97.0,"{""rings"": 1}"
Humidity.mean,TN,2017-12-20,99.25,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-20,96.44999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-12-20,100.0,"{""rings"": 1}"
Humidity.mean,TS,2017-12-20,89.7,"{""rings"": 0}"
Humidity.mean,TW,2017-12-20,96.2875,"{""rings"": 0}"
Humidity.mean,UB,2017-12-20,96.1416666666667,"{""rings"": 0}"
Humidity.mean,W,2017-12-20,96.21458333333334,"{""rings"": 1}"
Humidity.mean,WA,2017-12-20,94.6,"{""rings"": 1}"
Humidity.mean,WC,2017-12-20,96.21458333333334,"{""rings"": 2}"
Humidity.mean,WD,2017-12-20,96.95208333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-12-20,93.5,"{""rings"": 0}"
Humidity.mean,WN,2017-12-20,97.3,"{""rings"": 2}"
Humidity.mean,WR,2017-12-20,95.5,"{""rings"": 1}"
Humidity.mean,WS,2017-12-20,99.5,"{""rings"": 1}"
Humidity.mean,WV,2017-12-20,97.0,"{""rings"": 1}"
Humidity.mean,YO,2017-12-20,93.16041666666668,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-20,,"{""rings"": 2}"
