measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-22,80.375,"{""rings"": 0}"
Humidity.mean,AL,2018-03-22,77.85,"{""rings"": 1}"
Humidity.mean,B,2018-03-22,75.3,"{""rings"": 1}"
Humidity.mean,BA,2018-03-22,75.90324074074074,"{""rings"": 1}"
Humidity.mean,BB,2018-03-22,56.0,"{""rings"": 1}"
Humidity.mean,BD,2018-03-22,24.1,"{""rings"": 0}"
Humidity.mean,BH,2018-03-22,77.97708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-22,64.53333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-03-22,74.1,"{""rings"": 0}"
Humidity.mean,BR,2018-03-22,69.35,"{""rings"": 1}"
Humidity.mean,BS,2018-03-22,78.96000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-03-22,81.1375,"{""rings"": 0}"
Humidity.mean,CA,2018-03-22,82.90347222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-03-22,80.95,"{""rings"": 1}"
Humidity.mean,CF,2018-03-22,68.83333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-03-22,74.54166666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-03-22,80.95,"{""rings"": 1}"
Humidity.mean,CO,2018-03-22,82.0,"{""rings"": 0}"
Humidity.mean,CR,2018-03-22,69.35,"{""rings"": 1}"
Humidity.mean,CT,2018-03-22,69.35,"{""rings"": 1}"
Humidity.mean,CV,2018-03-22,79.55714285714285,"{""rings"": 1}"
Humidity.mean,CW,2018-03-22,76.03333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-03-22,69.35,"{""rings"": 1}"
Humidity.mean,DD,2018-03-22,79.7,"{""rings"": 0}"
Humidity.mean,DE,2018-03-22,75.3,"{""rings"": 0}"
Humidity.mean,DG,2018-03-22,74.10833333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-03-22,80.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-03-22,85.9,"{""rings"": 0}"
Humidity.mean,DN,2018-03-22,74.44259259259259,"{""rings"": 1}"
