measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-20,10.06,"{""rings"": 0}"
Temperature.mean,AL,2018-10-20,10.4,"{""rings"": 1}"
Temperature.mean,B,2018-10-20,8.6,"{""rings"": 1}"
Temperature.mean,BA,2018-10-20,9.4,"{""rings"": 0}"
Temperature.mean,BB,2018-10-20,11.95,"{""rings"": 1}"
Temperature.mean,BD,2018-10-20,11.6,"{""rings"": 0}"
Temperature.mean,BH,2018-10-20,10.00208333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-20,11.433333333333335,"{""rings"": 2}"
Temperature.mean,BN,2018-10-20,8.7,"{""rings"": 0}"
Temperature.mean,BR,2018-10-20,10.25,"{""rings"": 1}"
Temperature.mean,BS,2018-10-20,7.960000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-10-20,12.85,"{""rings"": 0}"
Temperature.mean,CA,2018-10-20,11.453472222222217,"{""rings"": 0}"
Temperature.mean,CB,2018-10-20,10.8,"{""rings"": 0}"
Temperature.mean,CF,2018-10-20,11.675,"{""rings"": 1}"
Temperature.mean,CH,2018-10-20,12.476041666666664,"{""rings"": 1}"
Temperature.mean,CM,2018-10-20,10.533333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-10-20,10.4,"{""rings"": 0}"
Temperature.mean,CR,2018-10-20,10.25,"{""rings"": 1}"
Temperature.mean,CT,2018-10-20,10.466666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-10-20,8.642857142857142,"{""rings"": 1}"
Temperature.mean,CW,2018-10-20,11.299999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-10-20,10.466666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-10-20,7.0,"{""rings"": 0}"
Temperature.mean,DE,2018-10-20,8.6,"{""rings"": 0}"
Temperature.mean,DG,2018-10-20,11.535416666666652,"{""rings"": 0}"
Temperature.mean,DH,2018-10-20,11.3,"{""rings"": 1}"
Temperature.mean,DL,2018-10-20,9.9,"{""rings"": 0}"
Temperature.mean,DN,2018-10-20,11.70546875,"{""rings"": 1}"
Temperature.mean,DT,2018-10-20,12.45,"{""rings"": 0}"
Temperature.mean,DY,2018-10-20,11.42,"{""rings"": 1}"
Temperature.mean,E,2018-10-20,10.4,"{""rings"": 2}"
Temperature.mean,EC,2018-10-20,10.758333333333333,"{""rings"": 3}"
Temperature.mean,EH,2018-10-20,12.5,"{""rings"": 0}"
Temperature.mean,EN,2018-10-20,10.4,"{""rings"": 1}"
Temperature.mean,EX,2018-10-20,9.8,"{""rings"": 0}"
Temperature.mean,FK,2018-10-20,12.8,"{""rings"": 0}"
Temperature.mean,FY,2018-10-20,12.3,"{""rings"": 1}"
Temperature.mean,G,2018-10-20,11.75,"{""rings"": 0}"
Temperature.mean,GL,2018-10-20,6.4,"{""rings"": 0}"
Temperature.mean,GU,2018-10-20,11.623333333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-10-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-20,10.754166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-10-20,10.917708333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-10-20,11.1,"{""rings"": 0}"
Temperature.mean,HP,2018-10-20,10.4,"{""rings"": 0}"
Temperature.mean,HR,2018-10-20,11.1375,"{""rings"": 1}"
Temperature.mean,HS,2018-10-20,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-20,12.394791666666675,"{""rings"": 1}"
