measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-01-20,-3.5666666666666664,"{""rings"": 0}"
Temperature.max,AL,2018-01-20,1.8,"{""rings"": 1}"
Temperature.max,B,2018-01-20,0.85,"{""rings"": 1}"
Temperature.max,BA,2018-01-20,3.7,"{""rings"": 0}"
Temperature.max,BB,2018-01-20,1.65,"{""rings"": 1}"
Temperature.max,BD,2018-01-20,0.9,"{""rings"": 0}"
Temperature.max,BH,2018-01-20,8.9,"{""rings"": 0}"
Temperature.max,BL,2018-01-20,1.3,"{""rings"": 2}"
Temperature.max,BN,2018-01-20,4.1,"{""rings"": 0}"
Temperature.max,BR,2018-01-20,3.9,"{""rings"": 1}"
Temperature.max,BS,2018-01-20,3.2,"{""rings"": 0}"
Temperature.max,BT,2018-01-20,0.78,"{""rings"": 0}"
Temperature.max,CA,2018-01-20,1.15,"{""rings"": 0}"
Temperature.max,CB,2018-01-20,2.1,"{""rings"": 0}"
Temperature.max,CF,2018-01-20,3.2199999999999998,"{""rings"": 1}"
Temperature.max,CH,2018-01-20,2.5285714285714285,"{""rings"": 1}"
Temperature.max,CM,2018-01-20,1.85,"{""rings"": 1}"
Temperature.max,CO,2018-01-20,2.1,"{""rings"": 1}"
Temperature.max,CR,2018-01-20,3.9333333333333336,"{""rings"": 1}"
Temperature.max,CT,2018-01-20,3.766666666666667,"{""rings"": 1}"
Temperature.max,CV,2018-01-20,2.483333333333333,"{""rings"": 1}"
Temperature.max,CW,2018-01-20,1.0799999999999998,"{""rings"": 1}"
Temperature.max,DA,2018-01-20,3.766666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-01-20,-3.6,"{""rings"": 0}"
Temperature.max,DE,2018-01-20,0.85,"{""rings"": 0}"
Temperature.max,DG,2018-01-20,0.65,"{""rings"": 0}"
Temperature.max,DH,2018-01-20,0.8999999999999999,"{""rings"": 1}"
Temperature.max,DL,2018-01-20,-0.1,"{""rings"": 0}"
Temperature.max,DN,2018-01-20,1.8999999999999997,"{""rings"": 1}"
Temperature.max,DT,2018-01-20,6.45,"{""rings"": 0}"
Temperature.max,DY,2018-01-20,1.525,"{""rings"": 1}"
Temperature.max,E,2018-01-20,1.6,"{""rings"": 2}"
Temperature.max,EC,2018-01-20,3.6714285714285717,"{""rings"": 3}"
Temperature.max,EH,2018-01-20,-1.6,"{""rings"": 0}"
Temperature.max,EN,2018-01-20,1.6,"{""rings"": 1}"
Temperature.max,EX,2018-01-20,6.55,"{""rings"": 0}"
Temperature.max,FK,2018-01-20,-0.3,"{""rings"": 0}"
Temperature.max,FY,2018-01-20,2.4,"{""rings"": 1}"
Temperature.max,G,2018-01-20,-0.55,"{""rings"": 0}"
Temperature.max,GL,2018-01-20,3.1,"{""rings"": 0}"
Temperature.max,GU,2018-01-20,5.827272727272728,"{""rings"": 1}"
Temperature.max,GY,2018-01-20,,"{""rings"": 2}"
Temperature.max,HA,2018-01-20,4.1,"{""rings"": 1}"
Temperature.max,HD,2018-01-20,1.3,"{""rings"": 1}"
Temperature.max,HG,2018-01-20,0.4,"{""rings"": 0}"
Temperature.max,HP,2018-01-20,2.0,"{""rings"": 0}"
Temperature.max,HR,2018-01-20,1.75,"{""rings"": 1}"
Temperature.max,HS,2018-01-20,,"{""rings"": 2}"
Temperature.max,HU,2018-01-20,1.3250000000000002,"{""rings"": 1}"
Temperature.max,HX,2018-01-20,0.9,"{""rings"": 1}"
Temperature.max,IG,2018-01-20,2.4,"{""rings"": 2}"
Temperature.max,IM,2018-01-20,,"{""rings"": 2}"
Temperature.max,IP,2018-01-20,0.6000000000000001,"{""rings"": 1}"
Temperature.max,IV,2018-01-20,-0.9200000000000002,"{""rings"": 0}"
Temperature.max,JE,2018-01-20,,"{""rings"": 2}"
Temperature.max,KA,2018-01-20,-0.019999999999999973,"{""rings"": 1}"
Temperature.max,KT,2018-01-20,4.35,"{""rings"": 1}"
Temperature.max,KW,2018-01-20,-0.44999999999999996,"{""rings"": 0}"
Temperature.max,KY,2018-01-20,-3.1,"{""rings"": 0}"
Temperature.max,L,2018-01-20,2.3,"{""rings"": 2}"
Temperature.max,LA,2018-01-20,2.4,"{""rings"": 0}"
Temperature.max,LD,2018-01-20,1.4500000000000002,"{""rings"": 0}"
Temperature.max,LE,2018-01-20,1.6666666666666667,"{""rings"": 1}"
Temperature.max,LL,2018-01-20,3.3000000000000003,"{""rings"": 0}"
Temperature.max,LN,2018-01-20,2.4,"{""rings"": 0}"
Temperature.max,LS,2018-01-20,1.0571428571428574,"{""rings"": 1}"
Temperature.max,LU,2018-01-20,1.8,"{""rings"": 1}"
Temperature.max,M,2018-01-20,0.6,"{""rings"": 1}"
Temperature.max,ME,2018-01-20,3.5,"{""rings"": 0}"
Temperature.max,MK,2018-01-20,2.7399999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-01-20,-0.8,"{""rings"": 0}"
Temperature.max,N,2018-01-20,1.6,"{""rings"": 2}"
Temperature.max,NE,2018-01-20,0.30000000000000004,"{""rings"": 1}"
Temperature.max,NG,2018-01-20,3.3,"{""rings"": 0}"
Temperature.max,NN,2018-01-20,3.3666666666666667,"{""rings"": 1}"
Temperature.max,NP,2018-01-20,2.3000000000000003,"{""rings"": 1}"
Temperature.max,NR,2018-01-20,-0.15,"{""rings"": 0}"
Temperature.max,NW,2018-01-20,3.4,"{""rings"": 2}"
Temperature.max,OL,2018-01-20,0.6,"{""rings"": 1}"
Temperature.max,OX,2018-01-20,3.3666666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-01-20,-0.3,"{""rings"": 0}"
Temperature.max,PE,2018-01-20,1.6428571428571428,"{""rings"": 1}"
Temperature.max,PH,2018-01-20,-6.85,"{""rings"": 0}"
Temperature.max,PL,2018-01-20,9.2,"{""rings"": 0}"
Temperature.max,PO,2018-01-20,6.725,"{""rings"": 0}"
Temperature.max,PR,2018-01-20,2.4,"{""rings"": 1}"
Temperature.max,RG,2018-01-20,4.5,"{""rings"": 0}"
Temperature.max,RH,2018-01-20,4.0,"{""rings"": 0}"
Temperature.max,RM,2018-01-20,3.5,"{""rings"": 1}"
Temperature.max,S,2018-01-20,2.9,"{""rings"": 0}"
Temperature.max,SA,2018-01-20,4.3999999999999995,"{""rings"": 0}"
Temperature.max,SE,2018-01-20,4.0,"{""rings"": 2}"
Temperature.max,SG,2018-01-20,1.6,"{""rings"": 0}"
Temperature.max,SK,2018-01-20,0.6,"{""rings"": 0}"
Temperature.max,SL,2018-01-20,4.6,"{""rings"": 0}"
Temperature.max,SM,2018-01-20,4.125,"{""rings"": 2}"
Temperature.max,SN,2018-01-20,4.327272727272727,"{""rings"": 1}"
Temperature.max,SO,2018-01-20,7.65,"{""rings"": 0}"
Temperature.max,SP,2018-01-20,5.75,"{""rings"": 0}"
Temperature.max,SR,2018-01-20,1.9,"{""rings"": 1}"
Temperature.max,SS,2018-01-20,3.5,"{""rings"": 1}"
Temperature.max,ST,2018-01-20,0.3,"{""rings"": 0}"
Temperature.max,SW,2018-01-20,4.7,"{""rings"": 1}"
Temperature.max,SY,2018-01-20,1.5,"{""rings"": 0}"
Temperature.max,TA,2018-01-20,5.15,"{""rings"": 0}"
Temperature.max,TD,2018-01-20,-2.05,"{""rings"": 0}"
