measurement,region_id,timestamp,value,extra_data
NO2_max,HU,2017-03-13,245.5,"{""rings"": 0}"
NO2_max,HX,2017-03-13,235.0,"{""rings"": 1}"
NO2_max,IG,2017-03-13,138.0,"{""rings"": 1}"
NO2_max,IM,2017-03-13,,"{""rings"": 2}"
NO2_max,IP,2017-03-13,203.0,"{""rings"": 1}"
NO2_max,IV,2017-03-13,225.0,"{""rings"": 0}"
NO2_max,JE,2017-03-13,,"{""rings"": 2}"
NO2_max,KA,2017-03-13,231.5,"{""rings"": 1}"
NO2_max,KT,2017-03-13,169.0,"{""rings"": 1}"
NO2_max,KW,2017-03-13,225.0,"{""rings"": 1}"
NO2_max,KY,2017-03-13,168.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-03-13,219.0,"{""rings"": 0}"
NO2_max,LA,2017-03-13,209.6,"{""rings"": 1}"
NO2_max,LD,2017-03-13,217.625,"{""rings"": 1}"
NO2_max,LE,2017-03-13,205.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-03-13,235.0,"{""rings"": 0}"
NO2_max,LN,2017-03-13,255.0,"{""rings"": 0}"
NO2_max,LS,2017-03-13,227.0,"{""rings"": 0}"
NO2_max,LU,2017-03-13,40.0,"{""rings"": 0}"
NO2_max,M,2017-03-13,257.75,"{""rings"": 0}"
NO2_max,ME,2017-03-13,227.5,"{""rings"": 0}"
NO2_max,MK,2017-03-13,167.0,"{""rings"": 1}"
NO2_max,ML,2017-03-13,203.91666666666666,"{""rings"": 1}"
NO2_max,N,2017-03-13,264.0,"{""rings"": 0}"
NO2_max,NE,2017-03-13,233.0,"{""rings"": 0}"
NO2_max,NG,2017-03-13,246.0,"{""rings"": 0}"
NO2_max,NN,2017-03-13,224.0,"{""rings"": 0}"
NO2_max,NP,2017-03-13,208.0,"{""rings"": 0}"
NO2_max,NR,2017-03-13,200.0,"{""rings"": 0}"
NO2_max,NW,2017-03-13,37.0,"{""rings"": 0}"
NO2_max,OL,2017-03-13,263.0,"{""rings"": 0}"
NO2_max,OX,2017-03-13,221.5,"{""rings"": 0}"
NO2_max,PA,2017-03-13,241.0,"{""rings"": 0}"
NO2_max,PE,2017-03-13,204.0,"{""rings"": 1}"
NO2_max,PH,2017-03-13,177.0,"{""rings"": 0}"
NO2_max,PL,2017-03-13,261.5,"{""rings"": 0}"
NO2_max,PO,2017-03-13,228.0,"{""rings"": 0}"
NO2_max,PR,2017-03-13,218.0,"{""rings"": 0}"
NO2_max,RG,2017-03-13,238.5,"{""rings"": 0}"
NO2_max,RH,2017-03-13,249.5,"{""rings"": 0}"
NO2_max,RM,2017-03-13,261.0,"{""rings"": 0}"
NO2_max,S,2017-03-13,178.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-03-13,241.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-03-13,141.0,"{""rings"": 0}"
NO2_max,SG,2017-03-13,125.0,"{""rings"": 0}"
NO2_max,SK,2017-03-13,218.44444444444446,"{""rings"": 1}"
NO2_max,SL,2017-03-13,203.0,"{""rings"": 1}"
NO2_max,SM,2017-03-13,8.0,"{""rings"": 1}"
NO2_max,SN,2017-03-13,234.0,"{""rings"": 1}"
NO2_max,SO,2017-03-13,188.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-03-13,206.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-03-13,219.5,"{""rings"": 0}"
NO2_max,SS,2017-03-13,262.5,"{""rings"": 0}"
NO2_max,ST,2017-03-13,161.0,"{""rings"": 0}"
NO2_max,SW,2017-03-13,8.0,"{""rings"": 0}"
NO2_max,SY,2017-03-13,230.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-03-13,272.0,"{""rings"": 0}"
NO2_max,TD,2017-03-13,219.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-03-13,161.0,"{""rings"": 1}"
NO2_max,TN,2017-03-13,229.6,"{""rings"": 1}"
NO2_max,TQ,2017-03-13,223.0,"{""rings"": 0}"
NO2_max,TR,2017-03-13,261.5,"{""rings"": 1}"
NO2_max,TS,2017-03-13,169.5,"{""rings"": 0}"
NO2_max,TW,2017-03-13,150.5,"{""rings"": 1}"
NO2_max,UB,2017-03-13,163.0,"{""rings"": 0}"
NO2_max,W,2017-03-13,268.0,"{""rings"": 0}"
NO2_max,WA,2017-03-13,268.6666666666667,"{""rings"": 0}"
NO2_max,WC,2017-03-13,248.0,"{""rings"": 0}"
NO2_max,WD,2017-03-13,122.4,"{""rings"": 1}"
NO2_max,WF,2017-03-13,199.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-03-13,249.0,"{""rings"": 0}"
NO2_max,WR,2017-03-13,218.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-03-13,219.0,"{""rings"": 0}"
NO2_max,WV,2017-03-13,190.0,"{""rings"": 1}"
NO2_max,YO,2017-03-13,221.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-03-13,,"{""rings"": 2}"
