measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-26,251.0,"{""rings"": 0}"
NO2_max,AL,2018-04-26,191.75,"{""rings"": 1}"
NO2_max,B,2018-04-26,212.0,"{""rings"": 0}"
NO2_max,BA,2018-04-26,155.75,"{""rings"": 1}"
NO2_max,BB,2018-04-26,114.0,"{""rings"": 0}"
NO2_max,BD,2018-04-26,215.0,"{""rings"": 0}"
NO2_max,BH,2018-04-26,41.5,"{""rings"": 0}"
NO2_max,BL,2018-04-26,157.25,"{""rings"": 1}"
NO2_max,BN,2018-04-26,187.0,"{""rings"": 0}"
NO2_max,BR,2018-04-26,126.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-04-26,152.5,"{""rings"": 0}"
NO2_max,BT,2018-04-26,170.5,"{""rings"": 0}"
NO2_max,CA,2018-04-26,102.0,"{""rings"": 0}"
NO2_max,CB,2018-04-26,256.0,"{""rings"": 0}"
NO2_max,CF,2018-04-26,102.5,"{""rings"": 0}"
NO2_max,CH,2018-04-26,100.0,"{""rings"": 0}"
NO2_max,CM,2018-04-26,171.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-04-26,36.0,"{""rings"": 0}"
NO2_max,CR,2018-04-26,173.0,"{""rings"": 1}"
NO2_max,CT,2018-04-26,267.0,"{""rings"": 0}"
NO2_max,CV,2018-04-26,151.25,"{""rings"": 0}"
NO2_max,CW,2018-04-26,154.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-04-26,125.0,"{""rings"": 0}"
NO2_max,DD,2018-04-26,256.0,"{""rings"": 0}"
NO2_max,DE,2018-04-26,238.0,"{""rings"": 0}"
NO2_max,DG,2018-04-26,128.5,"{""rings"": 0}"
NO2_max,DH,2018-04-26,126.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-04-26,150.5,"{""rings"": 1}"
NO2_max,DN,2018-04-26,113.0,"{""rings"": 0}"
NO2_max,DT,2018-04-26,110.4,"{""rings"": 1}"
NO2_max,DY,2018-04-26,179.0,"{""rings"": 1}"
NO2_max,E,2018-04-26,216.0,"{""rings"": 0}"
NO2_max,EC,2018-04-26,182.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-26,123.25,"{""rings"": 0}"
NO2_max,EN,2018-04-26,196.0,"{""rings"": 1}"
NO2_max,EX,2018-04-26,99.0,"{""rings"": 0}"
NO2_max,FK,2018-04-26,8.5,"{""rings"": 0}"
NO2_max,FY,2018-04-26,14.0,"{""rings"": 0}"
NO2_max,G,2018-04-26,207.8,"{""rings"": 0}"
NO2_max,GL,2018-04-26,142.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-04-26,217.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-04-26,,"{""rings"": 2}"
NO2_max,HA,2018-04-26,148.4,"{""rings"": 1}"
NO2_max,HD,2018-04-26,172.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-04-26,193.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-04-26,113.0,"{""rings"": 0}"
NO2_max,HR,2018-04-26,212.0,"{""rings"": 0}"
NO2_max,HS,2018-04-26,,"{""rings"": 2}"
NO2_max,HU,2018-04-26,178.5,"{""rings"": 0}"
NO2_max,HX,2018-04-26,183.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-04-26,164.75,"{""rings"": 1}"
NO2_max,IM,2018-04-26,,"{""rings"": 2}"
NO2_max,IP,2018-04-26,124.0,"{""rings"": 1}"
NO2_max,IV,2018-04-26,209.0,"{""rings"": 0}"
NO2_max,JE,2018-04-26,,"{""rings"": 2}"
NO2_max,KA,2018-04-26,162.875,"{""rings"": 1}"
NO2_max,KT,2018-04-26,203.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-04-26,209.0,"{""rings"": 1}"
NO2_max,KY,2018-04-26,122.75,"{""rings"": 1}"
NO2_max,L,2018-04-26,256.0,"{""rings"": 0}"
NO2_max,LA,2018-04-26,107.2,"{""rings"": 1}"
NO2_max,LD,2018-04-26,141.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-04-26,158.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-04-26,58.0,"{""rings"": 0}"
NO2_max,LN,2018-04-26,213.0,"{""rings"": 0}"
NO2_max,LS,2018-04-26,194.0,"{""rings"": 0}"
NO2_max,LU,2018-04-26,216.0,"{""rings"": 0}"
NO2_max,M,2018-04-26,190.75,"{""rings"": 0}"
NO2_max,ME,2018-04-26,115.5,"{""rings"": 0}"
NO2_max,MK,2018-04-26,175.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-04-26,138.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-04-26,202.0,"{""rings"": 0}"
NO2_max,NE,2018-04-26,216.0,"{""rings"": 0}"
NO2_max,NG,2018-04-26,218.0,"{""rings"": 0}"
NO2_max,NN,2018-04-26,136.0,"{""rings"": 0}"
NO2_max,NP,2018-04-26,119.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-04-26,80.0,"{""rings"": 0}"
NO2_max,NW,2018-04-26,157.0,"{""rings"": 0}"
NO2_max,OL,2018-04-26,221.0,"{""rings"": 0}"
NO2_max,OX,2018-04-26,162.0,"{""rings"": 0}"
NO2_max,PA,2018-04-26,7.0,"{""rings"": 0}"
NO2_max,PE,2018-04-26,185.0,"{""rings"": 1}"
NO2_max,PH,2018-04-26,216.0,"{""rings"": 0}"
NO2_max,PL,2018-04-26,221.5,"{""rings"": 0}"
NO2_max,PO,2018-04-26,220.0,"{""rings"": 0}"
NO2_max,PR,2018-04-26,91.0,"{""rings"": 0}"
NO2_max,RG,2018-04-26,204.0,"{""rings"": 0}"
NO2_max,RH,2018-04-26,211.0,"{""rings"": 0}"
NO2_max,RM,2018-04-26,188.0,"{""rings"": 0}"
NO2_max,S,2018-04-26,159.0,"{""rings"": 0}"
NO2_max,SA,2018-04-26,165.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-04-26,127.5,"{""rings"": 0}"
NO2_max,SG,2018-04-26,219.0,"{""rings"": 0}"
NO2_max,SK,2018-04-26,187.33333333333334,"{""rings"": 1}"
NO2_max,SL,2018-04-26,152.2,"{""rings"": 1}"
NO2_max,SM,2018-04-26,188.0,"{""rings"": 1}"
NO2_max,SN,2018-04-26,47.0,"{""rings"": 0}"
NO2_max,SO,2018-04-26,260.3333333333333,"{""rings"": 0}"
NO2_max,SP,2018-04-26,164.875,"{""rings"": 1}"
NO2_max,SR,2018-04-26,101.0,"{""rings"": 0}"
NO2_max,SS,2018-04-26,142.0,"{""rings"": 0}"
NO2_max,ST,2018-04-26,258.0,"{""rings"": 0}"
NO2_max,SW,2018-04-26,188.0,"{""rings"": 0}"
NO2_max,SY,2018-04-26,130.75,"{""rings"": 1}"
NO2_max,TA,2018-04-26,271.0,"{""rings"": 0}"
NO2_max,TD,2018-04-26,142.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-04-26,80.0,"{""rings"": 0}"
NO2_max,TN,2018-04-26,178.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-04-26,212.0,"{""rings"": 0}"
NO2_max,TR,2018-04-26,221.5,"{""rings"": 1}"
NO2_max,TS,2018-04-26,100.2,"{""rings"": 0}"
NO2_max,TW,2018-04-26,154.0,"{""rings"": 1}"
NO2_max,UB,2018-04-26,120.0,"{""rings"": 0}"
NO2_max,W,2018-04-26,188.0,"{""rings"": 0}"
NO2_max,WA,2018-04-26,180.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-04-26,222.0,"{""rings"": 0}"
NO2_max,WD,2018-04-26,133.4,"{""rings"": 1}"
NO2_max,WF,2018-04-26,166.53333333333333,"{""rings"": 1}"
NO2_max,WN,2018-04-26,69.0,"{""rings"": 0}"
NO2_max,WR,2018-04-26,181.625,"{""rings"": 1}"
NO2_max,WS,2018-04-26,80.0,"{""rings"": 0}"
NO2_max,WV,2018-04-26,139.33333333333334,"{""rings"": 1}"
NO2_max,YO,2018-04-26,185.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-04-26,,"{""rings"": 2}"
