measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-05,80.3,"{""rings"": 0}"
Humidity.mean,AL,2018-05-05,51.9,"{""rings"": 1}"
Humidity.mean,B,2018-05-05,68.05,"{""rings"": 1}"
Humidity.mean,BA,2018-05-05,70.30952380952381,"{""rings"": 1}"
Humidity.mean,BB,2018-05-05,79.75,"{""rings"": 1}"
Humidity.mean,BD,2018-05-05,74.5,"{""rings"": 0}"
Humidity.mean,BH,2018-05-05,60.283333333333346,"{""rings"": 0}"
Humidity.mean,BL,2018-05-05,77.0,"{""rings"": 2}"
Humidity.mean,BN,2018-05-05,61.60000000000001,"{""rings"": 1}"
Humidity.mean,BR,2018-05-05,59.2,"{""rings"": 1}"
Humidity.mean,BS,2018-05-05,72.6,"{""rings"": 1}"
Humidity.mean,BT,2018-05-05,85.02000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-05-05,92.38055555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-05-05,48.3,"{""rings"": 0}"
Humidity.mean,CF,2018-05-05,84.60000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-05-05,80.98124999999999,"{""rings"": 1}"
Humidity.mean,CM,2018-05-05,56.29999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-05-05,69.6,"{""rings"": 0}"
Humidity.mean,CR,2018-05-05,59.2,"{""rings"": 1}"
Humidity.mean,CT,2018-05-05,64.80000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-05-05,60.9,"{""rings"": 1}"
Humidity.mean,CW,2018-05-05,77.25,"{""rings"": 1}"
Humidity.mean,DA,2018-05-05,64.80000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-05-05,88.9,"{""rings"": 0}"
Humidity.mean,DE,2018-05-05,68.05,"{""rings"": 0}"
Humidity.mean,DG,2018-05-05,100.0,"{""rings"": 0}"
Humidity.mean,DH,2018-05-05,80.4,"{""rings"": 1}"
Humidity.mean,DL,2018-05-05,92.2,"{""rings"": 0}"
Humidity.mean,DN,2018-05-05,73.3734375,"{""rings"": 1}"
Humidity.mean,DT,2018-05-05,66.8,"{""rings"": 0}"
Humidity.mean,DY,2018-05-05,78.125,"{""rings"": 1}"
Humidity.mean,E,2018-05-05,51.0,"{""rings"": 2}"
Humidity.mean,EC,2018-05-05,58.56083333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-05-05,78.19999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-05-05,51.0,"{""rings"": 1}"
Humidity.mean,EX,2018-05-05,84.80000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-05-05,77.3,"{""rings"": 0}"
Humidity.mean,FY,2018-05-05,85.0,"{""rings"": 1}"
Humidity.mean,G,2018-05-05,93.5,"{""rings"": 0}"
Humidity.mean,GL,2018-05-05,71.1,"{""rings"": 0}"
Humidity.mean,GU,2018-05-05,61.02546296296296,"{""rings"": 1}"
Humidity.mean,GY,2018-05-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-05,57.8083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-05-05,71.22916666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-05-05,79.0,"{""rings"": 0}"
Humidity.mean,HP,2018-05-05,52.8,"{""rings"": 0}"
Humidity.mean,HR,2018-05-05,77.41428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-05-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-05,75.09583333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-05-05,74.5,"{""rings"": 1}"
Humidity.mean,IG,2018-05-05,59.825,"{""rings"": 2}"
Humidity.mean,IM,2018-05-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-05,54.1,"{""rings"": 0}"
Humidity.mean,IV,2018-05-05,70.86,"{""rings"": 0}"
Humidity.mean,JE,2018-05-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-05,86.1,"{""rings"": 0}"
Humidity.mean,KT,2018-05-05,54.3958333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-05-05,55.6,"{""rings"": 0}"
Humidity.mean,KY,2018-05-05,90.0,"{""rings"": 0}"
Humidity.mean,L,2018-05-05,80.43499999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-05-05,85.0,"{""rings"": 0}"
Humidity.mean,LD,2018-05-05,79.15,"{""rings"": 0}"
Humidity.mean,LE,2018-05-05,70.175,"{""rings"": 1}"
Humidity.mean,LL,2018-05-05,83.8375,"{""rings"": 0}"
Humidity.mean,LN,2018-05-05,74.17916666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-05-05,74.79791666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-05-05,51.9,"{""rings"": 1}"
Humidity.mean,M,2018-05-05,71.5,"{""rings"": 1}"
Humidity.mean,ME,2018-05-05,70.4,"{""rings"": 0}"
Humidity.mean,MK,2018-05-05,52.4,"{""rings"": 1}"
Humidity.mean,ML,2018-05-05,80.7,"{""rings"": 0}"
Humidity.mean,N,2018-05-05,51.0,"{""rings"": 2}"
Humidity.mean,NE,2018-05-05,89.79814814814814,"{""rings"": 1}"
Humidity.mean,NG,2018-05-05,74.425,"{""rings"": 0}"
Humidity.mean,NN,2018-05-05,52.73333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-05-05,76.46666666666667,"{""rings"": 1}"
Humidity.mean,NR,2018-05-05,57.9,"{""rings"": 0}"
Humidity.mean,NW,2018-05-05,54.97999999999998,"{""rings"": 2}"
Humidity.mean,OL,2018-05-05,71.5,"{""rings"": 1}"
Humidity.mean,OX,2018-05-05,52.73333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-05-05,97.36666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-05-05,61.49791666666667,"{""rings"": 1}"
Humidity.mean,PH,2018-05-05,86.2,"{""rings"": 0}"
Humidity.mean,PL,2018-05-05,91.4,"{""rings"": 0}"
Humidity.mean,PO,2018-05-05,62.2,"{""rings"": 0}"
Humidity.mean,PR,2018-05-05,85.0,"{""rings"": 1}"
Humidity.mean,RG,2018-05-05,61.0375,"{""rings"": 0}"
Humidity.mean,RH,2018-05-05,59.2,"{""rings"": 1}"
Humidity.mean,RM,2018-05-05,70.4,"{""rings"": 1}"
Humidity.mean,S,2018-05-05,68.9166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-05-05,86.78,"{""rings"": 0}"
Humidity.mean,SE,2018-05-05,61.33194444444444,"{""rings"": 2}"
Humidity.mean,SG,2018-05-05,51.0,"{""rings"": 0}"
Humidity.mean,SK,2018-05-05,71.5,"{""rings"": 0}"
Humidity.mean,SL,2018-05-05,58.8958333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-05-05,56.79791666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-05-05,63.86712962962963,"{""rings"": 1}"
Humidity.mean,SO,2018-05-05,63.05,"{""rings"": 0}"
Humidity.mean,SP,2018-05-05,71.11666666666667,"{""rings"": 0}"
Humidity.mean,SR,2018-05-05,68.6,"{""rings"": 1}"
Humidity.mean,SS,2018-05-05,70.4,"{""rings"": 1}"
Humidity.mean,ST,2018-05-05,79.5,"{""rings"": 0}"
Humidity.mean,SW,2018-05-05,54.3958333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-05-05,78.125,"{""rings"": 0}"
Humidity.mean,TA,2018-05-05,74.1,"{""rings"": 0}"
Humidity.mean,TD,2018-05-05,80.85,"{""rings"": 0}"
Humidity.mean,TF,2018-05-05,78.4,"{""rings"": 1}"
Humidity.mean,TN,2018-05-05,59.2,"{""rings"": 0}"
Humidity.mean,TQ,2018-05-05,76.75,"{""rings"": 0}"
Humidity.mean,TR,2018-05-05,97.9916666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-05-05,68.6,"{""rings"": 0}"
Humidity.mean,TW,2018-05-05,54.3958333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-05-05,57.8083333333333,"{""rings"": 0}"
Humidity.mean,W,2018-05-05,56.1020833333333,"{""rings"": 1}"
Humidity.mean,WA,2018-05-05,71.5,"{""rings"": 1}"
Humidity.mean,WC,2018-05-05,56.1020833333333,"{""rings"": 2}"
Humidity.mean,WD,2018-05-05,56.50138888888887,"{""rings"": 1}"
Humidity.mean,WF,2018-05-05,70.0,"{""rings"": 0}"
Humidity.mean,WN,2018-05-05,78.25,"{""rings"": 2}"
Humidity.mean,WR,2018-05-05,76.72,"{""rings"": 1}"
Humidity.mean,WS,2018-05-05,71.86666666666666,"{""rings"": 1}"
Humidity.mean,WV,2018-05-05,78.4,"{""rings"": 1}"
Humidity.mean,YO,2018-05-05,75.09583333333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-05-05,86.1,"{""rings"": 0}"
