measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-27,12.633333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-09-27,16.299999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-09-27,16.25,"{""rings"": 1}"
Temperature.mean,BA,2018-09-27,10.4,"{""rings"": 0}"
Temperature.mean,BB,2018-09-27,15.45,"{""rings"": 1}"
Temperature.mean,BD,2018-09-27,15.8,"{""rings"": 0}"
Temperature.mean,BH,2018-09-27,11.462499999999999,"{""rings"": 0}"
Temperature.mean,BL,2018-09-27,15.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-09-27,16.825,"{""rings"": 1}"
Temperature.mean,BR,2018-09-27,16.5,"{""rings"": 1}"
Temperature.mean,BS,2018-09-27,10.633333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-09-27,12.975000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-09-27,14.372916666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-09-27,17.5,"{""rings"": 0}"
Temperature.mean,CF,2018-09-27,14.442857142857141,"{""rings"": 1}"
Temperature.mean,CH,2018-09-27,15.405952380952385,"{""rings"": 1}"
Temperature.mean,CM,2018-09-27,16.85,"{""rings"": 1}"
Temperature.mean,CO,2018-09-27,17.5,"{""rings"": 1}"
Temperature.mean,CR,2018-09-27,16.5,"{""rings"": 1}"
Temperature.mean,CT,2018-09-27,16.5,"{""rings"": 1}"
Temperature.mean,CV,2018-09-27,15.828571428571431,"{""rings"": 1}"
Temperature.mean,CW,2018-09-27,15.4,"{""rings"": 1}"
Temperature.mean,DA,2018-09-27,16.5,"{""rings"": 1}"
Temperature.mean,DD,2018-09-27,12.7,"{""rings"": 0}"
Temperature.mean,DE,2018-09-27,16.25,"{""rings"": 0}"
Temperature.mean,DG,2018-09-27,12.55,"{""rings"": 0}"
Temperature.mean,DH,2018-09-27,15.100000000000001,"{""rings"": 1}"
Temperature.mean,DL,2018-09-27,12.6,"{""rings"": 0}"
Temperature.mean,DN,2018-09-27,17.482738095238084,"{""rings"": 1}"
Temperature.mean,DT,2018-09-27,15.8,"{""rings"": 0}"
Temperature.mean,DY,2018-09-27,16.025,"{""rings"": 1}"
Temperature.mean,E,2018-09-27,16.2,"{""rings"": 2}"
Temperature.mean,EC,2018-09-27,15.721354166666675,"{""rings"": 3}"
Temperature.mean,EH,2018-09-27,12.9,"{""rings"": 0}"
Temperature.mean,EN,2018-09-27,16.2,"{""rings"": 1}"
Temperature.mean,EX,2018-09-27,11.1,"{""rings"": 0}"
Temperature.mean,FK,2018-09-27,13.8,"{""rings"": 0}"
Temperature.mean,FY,2018-09-27,15.1,"{""rings"": 1}"
