measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-05-01,42.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-05-01,18.25,"{""rings"": 1}"
NO2_mean,B,2017-05-01,15.333333333333334,"{""rings"": 0}"
NO2_mean,BA,2017-05-01,30.0,"{""rings"": 0}"
NO2_mean,BB,2017-05-01,9.0,"{""rings"": 0}"
NO2_mean,BD,2017-05-01,52.0,"{""rings"": 0}"
NO2_mean,BH,2017-05-01,10.0,"{""rings"": 0}"
NO2_mean,BL,2017-05-01,12.625,"{""rings"": 1}"
NO2_mean,BN,2017-05-01,8.5,"{""rings"": 0}"
NO2_mean,BR,2017-05-01,19.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2017-05-01,29.0,"{""rings"": 0}"
NO2_mean,BT,2017-05-01,15.0,"{""rings"": 0}"
NO2_mean,CA,2017-05-01,20.0,"{""rings"": 0}"
NO2_mean,CB,2017-05-01,6.0,"{""rings"": 0}"
NO2_mean,CF,2017-05-01,22.0,"{""rings"": 0}"
NO2_mean,CH,2017-05-01,29.5,"{""rings"": 0}"
NO2_mean,CM,2017-05-01,10.571428571428571,"{""rings"": 1}"
NO2_mean,CO,2017-05-01,8.0,"{""rings"": 0}"
NO2_mean,CR,2017-05-01,23.4,"{""rings"": 1}"
NO2_mean,CT,2017-05-01,7.0,"{""rings"": 0}"
NO2_mean,CV,2017-05-01,12.5,"{""rings"": 0}"
NO2_mean,CW,2017-05-01,23.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2017-05-01,14.0,"{""rings"": 0}"
NO2_mean,DD,2017-05-01,33.25,"{""rings"": 1}"
NO2_mean,DE,2017-05-01,19.0,"{""rings"": 0}"
NO2_mean,DG,2017-05-01,15.0,"{""rings"": 0}"
NO2_mean,DH,2017-05-01,15.571428571428571,"{""rings"": 1}"
NO2_mean,DL,2017-05-01,19.1,"{""rings"": 1}"
NO2_mean,DN,2017-05-01,16.0,"{""rings"": 0}"
NO2_mean,DT,2017-05-01,26.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-05-01,15.4,"{""rings"": 1}"
NO2_mean,E,2017-05-01,26.0,"{""rings"": 0}"
NO2_mean,EC,2017-05-01,23.833333333333332,"{""rings"": 1}"
NO2_mean,EH,2017-05-01,6.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-05-01,32.285714285714285,"{""rings"": 1}"
NO2_mean,EX,2017-05-01,18.0,"{""rings"": 0}"
NO2_mean,FK,2017-05-01,21.0,"{""rings"": 0}"
NO2_mean,FY,2017-05-01,7.0,"{""rings"": 0}"
NO2_mean,G,2017-05-01,22.4,"{""rings"": 0}"
NO2_mean,GL,2017-05-01,20.583333333333332,"{""rings"": 1}"
NO2_mean,GU,2017-05-01,15.25,"{""rings"": 1}"
NO2_mean,GY,2017-05-01,,"{""rings"": 2}"
NO2_mean,HA,2017-05-01,44.6,"{""rings"": 1}"
NO2_mean,HD,2017-05-01,20.875,"{""rings"": 1}"
NO2_mean,HG,2017-05-01,20.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2017-05-01,3.0,"{""rings"": 0}"
NO2_mean,HR,2017-05-01,8.0,"{""rings"": 0}"
NO2_mean,HS,2017-05-01,,"{""rings"": 2}"
NO2_mean,HU,2017-05-01,14.5,"{""rings"": 0}"
NO2_mean,HX,2017-05-01,24.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-05-01,21.0,"{""rings"": 1}"
NO2_mean,IM,2017-05-01,,"{""rings"": 2}"
NO2_mean,IP,2017-05-01,7.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-05-01,13.0,"{""rings"": 0}"
NO2_mean,JE,2017-05-01,,"{""rings"": 2}"
NO2_mean,KA,2017-05-01,19.375,"{""rings"": 1}"
NO2_mean,KT,2017-05-01,24.0,"{""rings"": 1}"
