measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-18,5.0,"{""rings"": 0}"
Temperature.mean,AL,2018-11-18,6.35,"{""rings"": 1}"
Temperature.mean,B,2018-11-18,6.449999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-11-18,5.063958333333333,"{""rings"": 1}"
Temperature.mean,BB,2018-11-18,7.8,"{""rings"": 1}"
Temperature.mean,BD,2018-11-18,7.5,"{""rings"": 0}"
Temperature.mean,BH,2018-11-18,7.110416666666666,"{""rings"": 0}"
Temperature.mean,BL,2018-11-18,7.1000000000000005,"{""rings"": 2}"
Temperature.mean,BN,2018-11-18,6.0,"{""rings"": 0}"
Temperature.mean,BR,2018-11-18,8.4,"{""rings"": 1}"
Temperature.mean,BS,2018-11-18,4.92,"{""rings"": 1}"
Temperature.mean,BT,2018-11-18,7.633333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-11-18,6.144444444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-11-18,4.8,"{""rings"": 0}"
Temperature.mean,CF,2018-11-18,6.442857142857142,"{""rings"": 1}"
Temperature.mean,CH,2018-11-18,5.870238095238095,"{""rings"": 1}"
Temperature.mean,CM,2018-11-18,5.05,"{""rings"": 1}"
Temperature.mean,CO,2018-11-18,5.949999999999999,"{""rings"": 1}"
Temperature.mean,CR,2018-11-18,8.4,"{""rings"": 1}"
Temperature.mean,CT,2018-11-18,7.75,"{""rings"": 1}"
Temperature.mean,CV,2018-11-18,5.7,"{""rings"": 1}"
Temperature.mean,CW,2018-11-18,5.116666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-11-18,7.75,"{""rings"": 1}"
Temperature.mean,DD,2018-11-18,7.0,"{""rings"": 0}"
Temperature.mean,DE,2018-11-18,6.449999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-11-18,4.620833333333335,"{""rings"": 0}"
Temperature.mean,DH,2018-11-18,1.6,"{""rings"": 1}"
Temperature.mean,DL,2018-11-18,6.18422619047619,"{""rings"": 1}"
Temperature.mean,DN,2018-11-18,6.547135416666666,"{""rings"": 1}"
Temperature.mean,DT,2018-11-18,4.6,"{""rings"": 0}"
Temperature.mean,DY,2018-11-18,5.04,"{""rings"": 1}"
Temperature.mean,E,2018-11-18,5.3,"{""rings"": 2}"
Temperature.mean,EC,2018-11-18,7.096666666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-11-18,4.1,"{""rings"": 0}"
Temperature.mean,EN,2018-11-18,5.3,"{""rings"": 1}"
Temperature.mean,EX,2018-11-18,3.9333333333333336,"{""rings"": 0}"
Temperature.mean,FK,2018-11-18,4.745454545454545,"{""rings"": 1}"
Temperature.mean,FY,2018-11-18,8.1,"{""rings"": 1}"
Temperature.mean,G,2018-11-18,6.1,"{""rings"": 0}"
Temperature.mean,GL,2018-11-18,7.2,"{""rings"": 0}"
Temperature.mean,GU,2018-11-18,7.002083333333332,"{""rings"": 1}"
Temperature.mean,GY,2018-11-18,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-18,7.325,"{""rings"": 1}"
Temperature.mean,HD,2018-11-18,6.458333333333332,"{""rings"": 1}"
Temperature.mean,HG,2018-11-18,6.4,"{""rings"": 0}"
Temperature.mean,HP,2018-11-18,7.4,"{""rings"": 0}"
Temperature.mean,HR,2018-11-18,5.228571428571429,"{""rings"": 1}"
Temperature.mean,HS,2018-11-18,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-18,6.528125,"{""rings"": 1}"
Temperature.mean,HX,2018-11-18,7.5,"{""rings"": 1}"
Temperature.mean,IG,2018-11-18,5.733333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-11-18,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-18,7.1,"{""rings"": 0}"
Temperature.mean,IV,2018-11-18,4.329861111111112,"{""rings"": 0}"
Temperature.mean,JE,2018-11-18,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-18,6.300000000000001,"{""rings"": 0}"
Temperature.mean,KT,2018-11-18,7.35833333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-11-18,5.25,"{""rings"": 0}"
Temperature.mean,KY,2018-11-18,3.9,"{""rings"": 0}"
Temperature.mean,L,2018-11-18,6.099074074074075,"{""rings"": 2}"
Temperature.mean,LA,2018-11-18,8.1,"{""rings"": 0}"
Temperature.mean,LD,2018-11-18,4.75,"{""rings"": 0}"
Temperature.mean,LE,2018-11-18,6.2203124999999995,"{""rings"": 1}"
Temperature.mean,LL,2018-11-18,7.06388888888889,"{""rings"": 0}"
Temperature.mean,LN,2018-11-18,7.45,"{""rings"": 0}"
Temperature.mean,LS,2018-11-18,6.601785714285714,"{""rings"": 1}"
Temperature.mean,LU,2018-11-18,6.35,"{""rings"": 1}"
Temperature.mean,M,2018-11-18,5.7,"{""rings"": 1}"
Temperature.mean,ME,2018-11-18,7.1,"{""rings"": 0}"
Temperature.mean,MK,2018-11-18,5.416666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-11-18,0.5,"{""rings"": 0}"
Temperature.mean,N,2018-11-18,5.3,"{""rings"": 2}"
Temperature.mean,NE,2018-11-18,5.595238095238095,"{""rings"": 1}"
Temperature.mean,NG,2018-11-18,6.18125,"{""rings"": 0}"
Temperature.mean,NN,2018-11-18,5.8,"{""rings"": 0}"
Temperature.mean,NP,2018-11-18,5.566666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-11-18,7.15,"{""rings"": 0}"
Temperature.mean,NW,2018-11-18,6.990833333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-11-18,5.7,"{""rings"": 1}"
Temperature.mean,OX,2018-11-18,4.666666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-11-18,7.366666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-11-18,6.36640625,"{""rings"": 1}"
Temperature.mean,PH,2018-11-18,3.133333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-11-18,9.4,"{""rings"": 0}"
Temperature.mean,PO,2018-11-18,7.2,"{""rings"": 0}"
Temperature.mean,PR,2018-11-18,8.1,"{""rings"": 1}"
Temperature.mean,RG,2018-11-18,5.891493055555556,"{""rings"": 1}"
Temperature.mean,RH,2018-11-18,7.2,"{""rings"": 1}"
Temperature.mean,RM,2018-11-18,7.1,"{""rings"": 1}"
