measurement,region_id,timestamp,value,extra_data
Temperature.mean,JE,2017-08-21,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-21,13.0,"{""rings"": 1}"
Temperature.mean,KT,2017-08-21,16.74375,"{""rings"": 1}"
Temperature.mean,KW,2017-08-21,13.4,"{""rings"": 0}"
Temperature.mean,KY,2017-08-21,10.1,"{""rings"": 0}"
Temperature.mean,L,2017-08-21,15.776562499999999,"{""rings"": 2}"
Temperature.mean,LA,2017-08-21,16.3,"{""rings"": 0}"
Temperature.mean,LD,2017-08-21,14.0,"{""rings"": 0}"
Temperature.mean,LE,2017-08-21,13.8,"{""rings"": 1}"
Temperature.mean,LL,2017-08-21,16.153125,"{""rings"": 0}"
Temperature.mean,LN,2017-08-21,16.4,"{""rings"": 0}"
Temperature.mean,LS,2017-08-21,15.389583333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-08-21,14.9,"{""rings"": 1}"
Temperature.mean,M,2017-08-21,14.0,"{""rings"": 1}"
Temperature.mean,ME,2017-08-21,15.7,"{""rings"": 0}"
Temperature.mean,MK,2017-08-21,15.899999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-08-21,13.4,"{""rings"": 0}"
Temperature.mean,N,2017-08-21,14.9,"{""rings"": 2}"
Temperature.mean,NE,2017-08-21,13.744047619047615,"{""rings"": 1}"
Temperature.mean,NG,2017-08-21,15.033333333333333,"{""rings"": 1}"
Temperature.mean,NN,2017-08-21,16.23333333333333,"{""rings"": 1}"
Temperature.mean,NP,2017-08-21,15.708333333333334,"{""rings"": 1}"
Temperature.mean,NR,2017-08-21,17.15,"{""rings"": 0}"
Temperature.mean,NW,2017-08-21,16.102777777777767,"{""rings"": 2}"
Temperature.mean,OL,2017-08-21,14.0,"{""rings"": 1}"
Temperature.mean,OX,2017-08-21,16.23333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-08-21,13.0,"{""rings"": 0}"
Temperature.mean,PE,2017-08-21,16.52,"{""rings"": 1}"
Temperature.mean,PH,2017-08-21,13.2,"{""rings"": 0}"
Temperature.mean,PL,2017-08-21,15.8,"{""rings"": 0}"
Temperature.mean,PO,2017-08-21,18.775,"{""rings"": 0}"
Temperature.mean,PR,2017-08-21,16.3,"{""rings"": 1}"
Temperature.mean,RG,2017-08-21,16.625,"{""rings"": 0}"
Temperature.mean,RH,2017-08-21,16.8,"{""rings"": 0}"
Temperature.mean,RM,2017-08-21,15.7,"{""rings"": 1}"
Temperature.mean,S,2017-08-21,14.9,"{""rings"": 0}"
Temperature.mean,SA,2017-08-21,17.080000000000002,"{""rings"": 0}"
Temperature.mean,SE,2017-08-21,15.8375,"{""rings"": 2}"
Temperature.mean,SG,2017-08-21,14.9,"{""rings"": 0}"
Temperature.mean,SK,2017-08-21,14.0,"{""rings"": 0}"
Temperature.mean,SL,2017-08-21,16.677777777777766,"{""rings"": 1}"
Temperature.mean,SM,2017-08-21,15.871875,"{""rings"": 2}"
Temperature.mean,SN,2017-08-21,15.2,"{""rings"": 0}"
Temperature.mean,SO,2017-08-21,18.375,"{""rings"": 0}"
Temperature.mean,SP,2017-08-21,17.585416666666674,"{""rings"": 0}"
Temperature.mean,SR,2017-08-21,16.6,"{""rings"": 1}"
Temperature.mean,SS,2017-08-21,15.7,"{""rings"": 1}"
Temperature.mean,ST,2017-08-21,13.0,"{""rings"": 0}"
Temperature.mean,SW,2017-08-21,16.6875,"{""rings"": 1}"
Temperature.mean,SY,2017-08-21,15.65,"{""rings"": 0}"
Temperature.mean,TA,2017-08-21,17.866666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-08-21,11.4,"{""rings"": 0}"
Temperature.mean,TF,2017-08-21,14.725000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-08-21,15.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-21,19.049999999999997,"{""rings"": 0}"
Temperature.mean,TR,2017-08-21,15.8,"{""rings"": 1}"
Temperature.mean,TS,2017-08-21,16.6,"{""rings"": 0}"
Temperature.mean,TW,2017-08-21,16.6875,"{""rings"": 0}"
Temperature.mean,UB,2017-08-21,16.720833333333303,"{""rings"": 0}"
Temperature.mean,W,2017-08-21,16.70416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-08-21,14.0,"{""rings"": 1}"
Temperature.mean,WC,2017-08-21,16.70416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-08-21,16.720833333333303,"{""rings"": 1}"
Temperature.mean,WF,2017-08-21,15.2,"{""rings"": 0}"
Temperature.mean,WN,2017-08-21,15.15,"{""rings"": 2}"
Temperature.mean,WR,2017-08-21,15.91,"{""rings"": 1}"
Temperature.mean,WS,2017-08-21,13.799999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-08-21,14.6,"{""rings"": 0}"
Temperature.mean,YO,2017-08-21,16.112499999999997,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-21,,"{""rings"": 2}"
