measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-10,75.06,"{""rings"": 0}"
Humidity.mean,AL,2018-12-10,89.35,"{""rings"": 1}"
Humidity.mean,B,2018-12-10,94.55000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-12-10,92.34285714285714,"{""rings"": 1}"
Humidity.mean,BB,2018-12-10,98.5,"{""rings"": 1}"
Humidity.mean,BD,2018-12-10,100.0,"{""rings"": 0}"
Humidity.mean,BH,2018-12-10,83.73333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-10,97.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-12-10,81.7,"{""rings"": 0}"
Humidity.mean,BR,2018-12-10,81.6,"{""rings"": 1}"
Humidity.mean,BS,2018-12-10,87.55000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-12-10,90.5625,"{""rings"": 0}"
Humidity.mean,CA,2018-12-10,96.13472222222224,"{""rings"": 0}"
Humidity.mean,CB,2018-12-10,95.3,"{""rings"": 0}"
Humidity.mean,CF,2018-12-10,87.78571428571429,"{""rings"": 1}"
Humidity.mean,CH,2018-12-10,89.19500000000001,"{""rings"": 1}"
Humidity.mean,CM,2018-12-10,94.19999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-12-10,96.6,"{""rings"": 0}"
Humidity.mean,CR,2018-12-10,81.6,"{""rings"": 1}"
Humidity.mean,CT,2018-12-10,81.55,"{""rings"": 1}"
Humidity.mean,CV,2018-12-10,87.27142857142857,"{""rings"": 1}"
Humidity.mean,CW,2018-12-10,94.525,"{""rings"": 1}"
Humidity.mean,DA,2018-12-10,81.55,"{""rings"": 1}"
Humidity.mean,DD,2018-12-10,97.2,"{""rings"": 0}"
Humidity.mean,DE,2018-12-10,94.55000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-12-10,99.1,"{""rings"": 0}"
Humidity.mean,DH,2018-12-10,96.0,"{""rings"": 1}"
Humidity.mean,DL,2018-12-10,93.0970238095238,"{""rings"": 1}"
Humidity.mean,DN,2018-12-10,86.67023809523809,"{""rings"": 1}"
Humidity.mean,DT,2018-12-10,92.7,"{""rings"": 0}"
Humidity.mean,DY,2018-12-10,87.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-10,90.7,"{""rings"": 2}"
Humidity.mean,EC,2018-12-10,83.93541666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-12-10,95.95,"{""rings"": 1}"
Humidity.mean,EN,2018-12-10,90.7,"{""rings"": 1}"
Humidity.mean,EX,2018-12-10,92.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-12-10,96.0,"{""rings"": 0}"
Humidity.mean,FY,2018-12-10,97.0,"{""rings"": 1}"
Humidity.mean,G,2018-12-10,95.25,"{""rings"": 0}"
Humidity.mean,GL,2018-12-10,81.4,"{""rings"": 0}"
Humidity.mean,GU,2018-12-10,82.87805735930736,"{""rings"": 1}"
Humidity.mean,GY,2018-12-10,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-10,82.7666666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-10,93.15972222222223,"{""rings"": 1}"
Humidity.mean,HG,2018-12-10,90.8,"{""rings"": 0}"
