measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-06-29,11.366666666666667,"{""rings"": 0}"
Temperature.max,AL,2017-06-29,13.3,"{""rings"": 1}"
Temperature.max,B,2017-06-29,10.0,"{""rings"": 1}"
Temperature.max,BA,2017-06-29,12.9,"{""rings"": 0}"
Temperature.max,BB,2017-06-29,12.4,"{""rings"": 1}"
Temperature.max,BD,2017-06-29,13.0,"{""rings"": 0}"
Temperature.max,BH,2017-06-29,13.833333333333334,"{""rings"": 0}"
Temperature.max,BL,2017-06-29,11.6,"{""rings"": 2}"
Temperature.max,BN,2017-06-29,13.7,"{""rings"": 0}"
Temperature.max,BR,2017-06-29,13.75,"{""rings"": 1}"
Temperature.max,BS,2017-06-29,13.7,"{""rings"": 0}"
Temperature.max,BT,2017-06-29,12.14,"{""rings"": 0}"
Temperature.max,CA,2017-06-29,11.066666666666668,"{""rings"": 0}"
Temperature.max,CB,2017-06-29,13.8,"{""rings"": 0}"
Temperature.max,CF,2017-06-29,11.933333333333332,"{""rings"": 1}"
Temperature.max,CH,2017-06-29,12.266666666666667,"{""rings"": 1}"
Temperature.max,CM,2017-06-29,14.4,"{""rings"": 1}"
Temperature.max,CO,2017-06-29,15.8,"{""rings"": 0}"
Temperature.max,CR,2017-06-29,13.75,"{""rings"": 1}"
Temperature.max,CT,2017-06-29,14.6,"{""rings"": 1}"
Temperature.max,CV,2017-06-29,12.6,"{""rings"": 1}"
Temperature.max,CW,2017-06-29,11.633333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-06-29,14.600000000000001,"{""rings"": 1}"
Temperature.max,DD,2017-06-29,10.8,"{""rings"": 0}"
Temperature.max,DE,2017-06-29,10.0,"{""rings"": 0}"
Temperature.max,DG,2017-06-29,10.366666666666665,"{""rings"": 0}"
Temperature.max,DH,2017-06-29,11.2,"{""rings"": 1}"
Temperature.max,DL,2017-06-29,10.0,"{""rings"": 0}"
Temperature.max,DN,2017-06-29,13.850000000000001,"{""rings"": 1}"
Temperature.max,DT,2017-06-29,11.5,"{""rings"": 0}"
Temperature.max,DY,2017-06-29,12.4,"{""rings"": 1}"
Temperature.max,E,2017-06-29,13.6,"{""rings"": 2}"
Temperature.max,EC,2017-06-29,15.299999999999999,"{""rings"": 3}"
Temperature.max,EH,2017-06-29,10.25,"{""rings"": 0}"
Temperature.max,EN,2017-06-29,13.6,"{""rings"": 1}"
Temperature.max,EX,2017-06-29,12.325,"{""rings"": 0}"
Temperature.max,FK,2017-06-29,11.4,"{""rings"": 0}"
Temperature.max,FY,2017-06-29,11.8,"{""rings"": 1}"
Temperature.max,G,2017-06-29,10.55,"{""rings"": 0}"
Temperature.max,GL,2017-06-29,13.0,"{""rings"": 0}"
Temperature.max,GU,2017-06-29,14.733333333333333,"{""rings"": 1}"
Temperature.max,GY,2017-06-29,,"{""rings"": 2}"
Temperature.max,HA,2017-06-29,17.2,"{""rings"": 1}"
Temperature.max,HD,2017-06-29,12.75,"{""rings"": 1}"
Temperature.max,HG,2017-06-29,13.040000000000001,"{""rings"": 1}"
Temperature.max,HP,2017-06-29,13.0,"{""rings"": 0}"
Temperature.max,HR,2017-06-29,14.7,"{""rings"": 0}"
Temperature.max,HS,2017-06-29,,"{""rings"": 2}"
Temperature.max,HU,2017-06-29,14.066666666666668,"{""rings"": 1}"
Temperature.max,HX,2017-06-29,13.0,"{""rings"": 1}"
Temperature.max,IG,2017-06-29,14.875000000000002,"{""rings"": 2}"
Temperature.max,IM,2017-06-29,,"{""rings"": 2}"
Temperature.max,IP,2017-06-29,13.959999999999999,"{""rings"": 1}"
Temperature.max,IV,2017-06-29,12.080000000000002,"{""rings"": 0}"
Temperature.max,JE,2017-06-29,,"{""rings"": 2}"
Temperature.max,KA,2017-06-29,10.766666666666667,"{""rings"": 1}"
Temperature.max,KT,2017-06-29,17.2,"{""rings"": 1}"
Temperature.max,KW,2017-06-29,11.1,"{""rings"": 0}"
Temperature.max,KY,2017-06-29,10.0,"{""rings"": 0}"
Temperature.max,L,2017-06-29,12.01818181818182,"{""rings"": 2}"
Temperature.max,LA,2017-06-29,11.8,"{""rings"": 0}"
Temperature.max,LD,2017-06-29,11.35,"{""rings"": 0}"
Temperature.max,LE,2017-06-29,11.4,"{""rings"": 1}"
Temperature.max,LL,2017-06-29,12.08,"{""rings"": 0}"
Temperature.max,LN,2017-06-29,12.9,"{""rings"": 0}"
Temperature.max,LS,2017-06-29,13.66,"{""rings"": 1}"
Temperature.max,LU,2017-06-29,13.3,"{""rings"": 1}"
Temperature.max,M,2017-06-29,10.0,"{""rings"": 1}"
Temperature.max,ME,2017-06-29,16.3,"{""rings"": 0}"
Temperature.max,MK,2017-06-29,13.166666666666666,"{""rings"": 1}"
Temperature.max,ML,2017-06-29,9.2,"{""rings"": 0}"
Temperature.max,N,2017-06-29,13.6,"{""rings"": 2}"
Temperature.max,NE,2017-06-29,11.033333333333333,"{""rings"": 1}"
Temperature.max,NG,2017-06-29,12.65,"{""rings"": 1}"
Temperature.max,NN,2017-06-29,13.100000000000001,"{""rings"": 1}"
Temperature.max,NP,2017-06-29,12.850000000000001,"{""rings"": 1}"
Temperature.max,NR,2017-06-29,13.7,"{""rings"": 0}"
Temperature.max,NW,2017-06-29,15.25,"{""rings"": 2}"
Temperature.max,OL,2017-06-29,10.0,"{""rings"": 1}"
Temperature.max,OX,2017-06-29,13.199999999999998,"{""rings"": 0}"
Temperature.max,PA,2017-06-29,11.833333333333334,"{""rings"": 0}"
Temperature.max,PE,2017-06-29,12.8,"{""rings"": 0}"
Temperature.max,PH,2017-06-29,10.7,"{""rings"": 0}"
Temperature.max,PL,2017-06-29,12.0,"{""rings"": 0}"
Temperature.max,PO,2017-06-29,14.024999999999999,"{""rings"": 0}"
Temperature.max,PR,2017-06-29,11.8,"{""rings"": 1}"
Temperature.max,RG,2017-06-29,16.1,"{""rings"": 0}"
Temperature.max,RH,2017-06-29,13.725000000000001,"{""rings"": 1}"
Temperature.max,RM,2017-06-29,16.3,"{""rings"": 1}"
Temperature.max,S,2017-06-29,14.9,"{""rings"": 0}"
Temperature.max,SA,2017-06-29,12.225,"{""rings"": 0}"
Temperature.max,SE,2017-06-29,15.249999999999998,"{""rings"": 2}"
Temperature.max,SG,2017-06-29,13.6,"{""rings"": 0}"
Temperature.max,SK,2017-06-29,10.0,"{""rings"": 0}"
Temperature.max,SL,2017-06-29,15.875,"{""rings"": 1}"
Temperature.max,SM,2017-06-29,14.899999999999999,"{""rings"": 2}"
Temperature.max,SN,2017-06-29,13.5,"{""rings"": 0}"
Temperature.max,SO,2017-06-29,15.8,"{""rings"": 0}"
Temperature.max,SP,2017-06-29,14.325,"{""rings"": 0}"
Temperature.max,SR,2017-06-29,12.4,"{""rings"": 1}"
Temperature.max,SS,2017-06-29,16.3,"{""rings"": 1}"
Temperature.max,ST,2017-06-29,9.8,"{""rings"": 0}"
Temperature.max,SW,2017-06-29,17.2,"{""rings"": 1}"
Temperature.max,SY,2017-06-29,12.5,"{""rings"": 0}"
Temperature.max,TA,2017-06-29,12.1,"{""rings"": 0}"
Temperature.max,TD,2017-06-29,11.45,"{""rings"": 0}"
Temperature.max,TF,2017-06-29,11.966666666666667,"{""rings"": 1}"
Temperature.max,TN,2017-06-29,13.75,"{""rings"": 0}"
Temperature.max,TQ,2017-06-29,13.1,"{""rings"": 0}"
Temperature.max,TR,2017-06-29,12.0,"{""rings"": 1}"
Temperature.max,TS,2017-06-29,12.4,"{""rings"": 0}"
Temperature.max,TW,2017-06-29,17.2,"{""rings"": 0}"
Temperature.max,UB,2017-06-29,17.2,"{""rings"": 0}"
Temperature.max,W,2017-06-29,17.2,"{""rings"": 1}"
Temperature.max,WA,2017-06-29,10.0,"{""rings"": 1}"
Temperature.max,WC,2017-06-29,17.2,"{""rings"": 2}"
Temperature.max,WD,2017-06-29,15.1,"{""rings"": 1}"
Temperature.max,WF,2017-06-29,13.1,"{""rings"": 0}"
Temperature.max,WN,2017-06-29,10.9,"{""rings"": 2}"
Temperature.max,WR,2017-06-29,12.957142857142856,"{""rings"": 1}"
Temperature.max,WS,2017-06-29,10.6,"{""rings"": 1}"
Temperature.max,WV,2017-06-29,12.0,"{""rings"": 0}"
Temperature.max,YO,2017-06-29,14.066666666666668,"{""rings"": 0}"
Temperature.max,ZE,2017-06-29,,"{""rings"": 2}"
