measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-23,32.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-12-23,15.4,"{""rings"": 1}"
NO2_mean,B,2017-12-23,19.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2017-12-23,39.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-23,18.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-23,20.666666666666668,"{""rings"": 1}"
NO2_mean,BH,2017-12-23,11.0,"{""rings"": 0}"
NO2_mean,BL,2017-12-23,29.875,"{""rings"": 1}"
NO2_mean,BN,2017-12-23,15.75,"{""rings"": 0}"
NO2_mean,BR,2017-12-23,15.333333333333334,"{""rings"": 1}"
NO2_mean,BS,2017-12-23,19.5,"{""rings"": 0}"
NO2_mean,BT,2017-12-23,17.2,"{""rings"": 0}"
NO2_mean,CA,2017-12-23,11.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-23,7.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-23,18.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-23,30.5,"{""rings"": 0}"
NO2_mean,CM,2017-12-23,18.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2017-12-23,19.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-23,16.2,"{""rings"": 1}"
NO2_mean,CT,2017-12-23,7.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-23,17.0,"{""rings"": 0}"
NO2_mean,CW,2017-12-23,29.5,"{""rings"": 1}"
NO2_mean,DA,2017-12-23,15.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-23,7.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-23,36.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-23,11.0,"{""rings"": 0}"
NO2_mean,DH,2017-12-23,10.0,"{""rings"": 1}"
NO2_mean,DL,2017-12-23,9.545454545454545,"{""rings"": 1}"
NO2_mean,DN,2017-12-23,21.333333333333332,"{""rings"": 0}"
NO2_mean,DT,2017-12-23,27.0,"{""rings"": 1}"
NO2_mean,DY,2017-12-23,17.4,"{""rings"": 1}"
NO2_mean,E,2017-12-23,37.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-23,23.5,"{""rings"": 1}"
NO2_mean,EH,2017-12-23,8.75,"{""rings"": 0}"
NO2_mean,EN,2017-12-23,30.285714285714285,"{""rings"": 1}"
NO2_mean,EX,2017-12-23,21.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-23,5.5,"{""rings"": 0}"
NO2_mean,FY,2017-12-23,10.0,"{""rings"": 0}"
NO2_mean,G,2017-12-23,19.4,"{""rings"": 0}"
NO2_mean,GL,2017-12-23,21.166666666666668,"{""rings"": 1}"
NO2_mean,GU,2017-12-23,19.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-12-23,,"{""rings"": 2}"
NO2_mean,HA,2017-12-23,33.4,"{""rings"": 1}"
NO2_mean,HD,2017-12-23,19.875,"{""rings"": 1}"
NO2_mean,HG,2017-12-23,14.0,"{""rings"": 1}"
NO2_mean,HP,2017-12-23,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-23,2.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-23,,"{""rings"": 2}"
NO2_mean,HU,2017-12-23,25.5,"{""rings"": 0}"
NO2_mean,HX,2017-12-23,27.5,"{""rings"": 1}"
NO2_mean,IG,2017-12-23,22.5,"{""rings"": 1}"
NO2_mean,IM,2017-12-23,,"{""rings"": 2}"
NO2_mean,IP,2017-12-23,11.0,"{""rings"": 1}"
NO2_mean,IV,2017-12-23,7.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-23,,"{""rings"": 2}"
NO2_mean,KA,2017-12-23,16.125,"{""rings"": 1}"
NO2_mean,KT,2017-12-23,16.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2017-12-23,7.0,"{""rings"": 1}"
