measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-03-15,0.0,"{""rings"": 0}"
Daily.rain,AL,2018-03-15,6.3,"{""rings"": 1}"
Daily.rain,B,2018-03-15,4.05,"{""rings"": 1}"
Daily.rain,BA,2018-03-15,13.1,"{""rings"": 0}"
Daily.rain,BB,2018-03-15,1.9333333333333333,"{""rings"": 1}"
Daily.rain,BD,2018-03-15,2.75,"{""rings"": 0}"
Daily.rain,BH,2018-03-15,10.6,"{""rings"": 0}"
Daily.rain,BL,2018-03-15,2.95,"{""rings"": 2}"
Daily.rain,BN,2018-03-15,12.8,"{""rings"": 0}"
Daily.rain,BR,2018-03-15,7.5,"{""rings"": 1}"
Daily.rain,BS,2018-03-15,12.966666666666667,"{""rings"": 1}"
Daily.rain,BT,2018-03-15,30.144444444444446,"{""rings"": 0}"
Daily.rain,CA,2018-03-15,0.21666666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-03-15,3.1,"{""rings"": 0}"
Daily.rain,CF,2018-03-15,23.520000000000003,"{""rings"": 1}"
Daily.rain,CH,2018-03-15,6.4875,"{""rings"": 1}"
Daily.rain,CM,2018-03-15,2.566666666666667,"{""rings"": 1}"
Daily.rain,CO,2018-03-15,0.2,"{""rings"": 0}"
Daily.rain,CR,2018-03-15,7.5,"{""rings"": 1}"
Daily.rain,CT,2018-03-15,6.466666666666666,"{""rings"": 1}"
Daily.rain,CV,2018-03-15,6.342857142857143,"{""rings"": 1}"
Daily.rain,CW,2018-03-15,6.75,"{""rings"": 1}"
Daily.rain,DA,2018-03-15,6.466666666666666,"{""rings"": 1}"
Daily.rain,DD,2018-03-15,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-03-15,4.05,"{""rings"": 0}"
Daily.rain,DG,2018-03-15,9.875,"{""rings"": 0}"
Daily.rain,DH,2018-03-15,0.8500000000000001,"{""rings"": 1}"
Daily.rain,DL,2018-03-15,1.3,"{""rings"": 0}"
Daily.rain,DN,2018-03-15,1.0333333333333334,"{""rings"": 1}"
Daily.rain,DT,2018-03-15,17.9,"{""rings"": 0}"
Daily.rain,DY,2018-03-15,7.140000000000001,"{""rings"": 1}"
Daily.rain,E,2018-03-15,4.4,"{""rings"": 2}"
Daily.rain,EC,2018-03-15,6.366666666666666,"{""rings"": 3}"
Daily.rain,EH,2018-03-15,0.43333333333333335,"{""rings"": 0}"
Daily.rain,EN,2018-03-15,4.4,"{""rings"": 1}"
Daily.rain,EX,2018-03-15,29.333333333333332,"{""rings"": 0}"
Daily.rain,FK,2018-03-15,0.0,"{""rings"": 0}"
Daily.rain,FY,2018-03-15,0.3,"{""rings"": 1}"
Daily.rain,G,2018-03-15,0.0,"{""rings"": 0}"
Daily.rain,GL,2018-03-15,7.4,"{""rings"": 0}"
Daily.rain,GU,2018-03-15,9.177777777777777,"{""rings"": 1}"
Daily.rain,GY,2018-03-15,,"{""rings"": 2}"
Daily.rain,HA,2018-03-15,6.6,"{""rings"": 1}"
Daily.rain,HD,2018-03-15,3.46,"{""rings"": 1}"
Daily.rain,HG,2018-03-15,3.1,"{""rings"": 0}"
Daily.rain,HP,2018-03-15,8.2,"{""rings"": 0}"
Daily.rain,HR,2018-03-15,8.657142857142857,"{""rings"": 1}"
Daily.rain,HS,2018-03-15,,"{""rings"": 2}"
Daily.rain,HU,2018-03-15,0.375,"{""rings"": 1}"
Daily.rain,HX,2018-03-15,2.75,"{""rings"": 1}"
Daily.rain,IG,2018-03-15,3.0250000000000004,"{""rings"": 2}"
Daily.rain,IM,2018-03-15,,"{""rings"": 2}"
Daily.rain,IP,2018-03-15,0.8500000000000001,"{""rings"": 1}"
Daily.rain,IV,2018-03-15,0.0,"{""rings"": 0}"
Daily.rain,JE,2018-03-15,,"{""rings"": 2}"
Daily.rain,KA,2018-03-15,0.6,"{""rings"": 0}"
Daily.rain,KT,2018-03-15,7.8,"{""rings"": 1}"
Daily.rain,KW,2018-03-15,0.0,"{""rings"": 0}"
Daily.rain,KY,2018-03-15,0.0,"{""rings"": 0}"
Daily.rain,L,2018-03-15,5.819999999999999,"{""rings"": 2}"
Daily.rain,LA,2018-03-15,0.3,"{""rings"": 0}"
Daily.rain,LD,2018-03-15,18.3,"{""rings"": 0}"
Daily.rain,LE,2018-03-15,3.1666666666666665,"{""rings"": 1}"
Daily.rain,LL,2018-03-15,6.1000000000000005,"{""rings"": 0}"
Daily.rain,LN,2018-03-15,0.3,"{""rings"": 0}"
Daily.rain,LS,2018-03-15,1.6624999999999999,"{""rings"": 1}"
Daily.rain,LU,2018-03-15,6.3,"{""rings"": 1}"
Daily.rain,M,2018-03-15,6.0,"{""rings"": 1}"
Daily.rain,ME,2018-03-15,4.4,"{""rings"": 0}"
Daily.rain,MK,2018-03-15,6.82,"{""rings"": 1}"
Daily.rain,ML,2018-03-15,1.35,"{""rings"": 0}"
Daily.rain,N,2018-03-15,4.4,"{""rings"": 2}"
Daily.rain,NE,2018-03-15,0.30000000000000004,"{""rings"": 1}"
Daily.rain,NG,2018-03-15,1.4,"{""rings"": 0}"
Daily.rain,NN,2018-03-15,7.166666666666667,"{""rings"": 1}"
Daily.rain,NP,2018-03-15,11.033333333333333,"{""rings"": 1}"
Daily.rain,NR,2018-03-15,0.05,"{""rings"": 0}"
Daily.rain,NW,2018-03-15,6.859999999999999,"{""rings"": 2}"
Daily.rain,OL,2018-03-15,6.0,"{""rings"": 1}"
Daily.rain,OX,2018-03-15,7.166666666666667,"{""rings"": 0}"
Daily.rain,PA,2018-03-15,5.225,"{""rings"": 0}"
Daily.rain,PE,2018-03-15,1.3714285714285714,"{""rings"": 1}"
Daily.rain,PH,2018-03-15,0.07500000000000001,"{""rings"": 0}"
Daily.rain,PL,2018-03-15,34.8,"{""rings"": 0}"
Daily.rain,PO,2018-03-15,8.675,"{""rings"": 0}"
Daily.rain,PR,2018-03-15,0.3,"{""rings"": 1}"
Daily.rain,RG,2018-03-15,6.9,"{""rings"": 0}"
Daily.rain,RH,2018-03-15,9.266666666666667,"{""rings"": 1}"
Daily.rain,RM,2018-03-15,4.4,"{""rings"": 1}"
Daily.rain,S,2018-03-15,2.6,"{""rings"": 0}"
Daily.rain,SA,2018-03-15,24.825,"{""rings"": 0}"
Daily.rain,SE,2018-03-15,6.800000000000001,"{""rings"": 2}"
Daily.rain,SG,2018-03-15,4.4,"{""rings"": 0}"
Daily.rain,SK,2018-03-15,6.0,"{""rings"": 0}"
Daily.rain,SL,2018-03-15,7.3,"{""rings"": 0}"
Daily.rain,SM,2018-03-15,7.6000000000000005,"{""rings"": 2}"
Daily.rain,SN,2018-03-15,11.3,"{""rings"": 0}"
Daily.rain,SO,2018-03-15,13.1,"{""rings"": 0}"
Daily.rain,SP,2018-03-15,14.075,"{""rings"": 0}"
Daily.rain,SR,2018-03-15,0.4,"{""rings"": 1}"
Daily.rain,SS,2018-03-15,4.4,"{""rings"": 1}"
Daily.rain,ST,2018-03-15,7.0,"{""rings"": 0}"
Daily.rain,SW,2018-03-15,7.8,"{""rings"": 1}"
Daily.rain,SY,2018-03-15,6.875,"{""rings"": 0}"
Daily.rain,TA,2018-03-15,19.299999999999997,"{""rings"": 0}"
Daily.rain,TD,2018-03-15,0.05,"{""rings"": 0}"
Daily.rain,TF,2018-03-15,7.116666666666666,"{""rings"": 1}"
Daily.rain,TN,2018-03-15,7.5,"{""rings"": 0}"
Daily.rain,TQ,2018-03-15,18.549999999999997,"{""rings"": 0}"
Daily.rain,TR,2018-03-15,14.4,"{""rings"": 0}"
Daily.rain,TS,2018-03-15,0.4,"{""rings"": 0}"
Daily.rain,TW,2018-03-15,7.8,"{""rings"": 0}"
Daily.rain,UB,2018-03-15,6.6,"{""rings"": 0}"
Daily.rain,W,2018-03-15,7.199999999999999,"{""rings"": 1}"
