measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-12,256.0,"{""rings"": 0}"
NO2_max,AL,2017-02-12,134.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-02-12,190.0,"{""rings"": 0}"
NO2_max,BA,2017-02-12,226.5,"{""rings"": 1}"
NO2_max,BB,2017-02-12,114.0,"{""rings"": 0}"
NO2_max,BD,2017-02-12,24.0,"{""rings"": 0}"
NO2_max,BH,2017-02-12,208.5,"{""rings"": 0}"
NO2_max,BL,2017-02-12,114.625,"{""rings"": 1}"
NO2_max,BN,2017-02-12,213.0,"{""rings"": 0}"
NO2_max,BR,2017-02-12,225.5,"{""rings"": 1}"
NO2_max,BS,2017-02-12,211.0,"{""rings"": 0}"
NO2_max,BT,2017-02-12,62.8,"{""rings"": 0}"
NO2_max,CA,2017-02-12,215.0,"{""rings"": 0}"
NO2_max,CB,2017-02-12,114.0,"{""rings"": 0}"
NO2_max,CF,2017-02-12,177.0,"{""rings"": 0}"
NO2_max,CH,2017-02-12,173.5,"{""rings"": 0}"
NO2_max,CM,2017-02-12,182.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-02-12,200.0,"{""rings"": 0}"
NO2_max,CR,2017-02-12,214.25,"{""rings"": 1}"
NO2_max,CT,2017-02-12,219.0,"{""rings"": 0}"
NO2_max,CV,2017-02-12,209.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-02-12,162.875,"{""rings"": 1}"
NO2_max,DA,2017-02-12,212.0,"{""rings"": 1}"
NO2_max,DD,2017-02-12,196.0,"{""rings"": 1}"
NO2_max,DE,2017-02-12,146.0,"{""rings"": 0}"
NO2_max,DG,2017-02-12,97.5,"{""rings"": 0}"
NO2_max,DH,2017-02-12,122.57142857142857,"{""rings"": 1}"
NO2_max,DL,2017-02-12,99.5,"{""rings"": 1}"
NO2_max,DN,2017-02-12,172.5,"{""rings"": 0}"
NO2_max,DT,2017-02-12,207.6,"{""rings"": 1}"
NO2_max,DY,2017-02-12,176.6,"{""rings"": 1}"
NO2_max,E,2017-02-12,239.0,"{""rings"": 0}"
NO2_max,EC,2017-02-12,224.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-02-12,156.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-02-12,217.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-02-12,189.5,"{""rings"": 0}"
NO2_max,FK,2017-02-12,146.5,"{""rings"": 0}"
NO2_max,FY,2017-02-12,58.0,"{""rings"": 0}"
NO2_max,G,2017-02-12,125.2,"{""rings"": 0}"
NO2_max,GL,2017-02-12,193.54545454545453,"{""rings"": 1}"
NO2_max,GU,2017-02-12,212.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-12,,"{""rings"": 2}"
NO2_max,HA,2017-02-12,239.0,"{""rings"": 1}"
NO2_max,HD,2017-02-12,116.55555555555556,"{""rings"": 1}"
NO2_max,HG,2017-02-12,144.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-12,58.0,"{""rings"": 0}"
NO2_max,HR,2017-02-12,114.0,"{""rings"": 0}"
NO2_max,HS,2017-02-12,,"{""rings"": 2}"
NO2_max,HU,2017-02-12,91.5,"{""rings"": 0}"
NO2_max,HX,2017-02-12,65.33333333333333,"{""rings"": 1}"
