measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-10,13.475,"{""rings"": 0}"
Temperature.max,AL,2018-10-10,15.3,"{""rings"": 1}"
Temperature.max,B,2018-10-10,12.7,"{""rings"": 1}"
Temperature.max,BA,2018-10-10,12.2,"{""rings"": 0}"
Temperature.max,BB,2018-10-10,14.350000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-10-10,12.1,"{""rings"": 0}"
Temperature.max,BH,2018-10-10,16.8,"{""rings"": 0}"
Temperature.max,BL,2018-10-10,13.266666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-10-10,16.2,"{""rings"": 0}"
Temperature.max,BR,2018-10-10,16.7,"{""rings"": 1}"
Temperature.max,BS,2018-10-10,14.15,"{""rings"": 1}"
Temperature.max,BT,2018-10-10,13.700000000000001,"{""rings"": 0}"
Temperature.max,CA,2018-10-10,15.550000000000002,"{""rings"": 0}"
Temperature.max,CB,2018-10-10,15.8,"{""rings"": 0}"
Temperature.max,CF,2018-10-10,14.342857142857143,"{""rings"": 1}"
Temperature.max,CH,2018-10-10,14.25,"{""rings"": 1}"
Temperature.max,CM,2018-10-10,16.2,"{""rings"": 1}"
Temperature.max,CO,2018-10-10,17.5,"{""rings"": 0}"
Temperature.max,CR,2018-10-10,16.7,"{""rings"": 1}"
Temperature.max,CT,2018-10-10,16.7,"{""rings"": 1}"
Temperature.max,CV,2018-10-10,14.637500000000001,"{""rings"": 1}"
Temperature.max,CW,2018-10-10,10.25,"{""rings"": 1}"
Temperature.max,DA,2018-10-10,16.7,"{""rings"": 1}"
Temperature.max,DD,2018-10-10,11.7,"{""rings"": 0}"
Temperature.max,DE,2018-10-10,12.7,"{""rings"": 0}"
Temperature.max,DG,2018-10-10,14.699999999999998,"{""rings"": 0}"
Temperature.max,DH,2018-10-10,13.6,"{""rings"": 1}"
Temperature.max,DL,2018-10-10,15.200000000000001,"{""rings"": 1}"
Temperature.max,DN,2018-10-10,18.3375,"{""rings"": 1}"
Temperature.max,DT,2018-10-10,15.200000000000001,"{""rings"": 0}"
Temperature.max,DY,2018-10-10,9.966666666666667,"{""rings"": 1}"
Temperature.max,E,2018-10-10,15.3,"{""rings"": 2}"
Temperature.max,EC,2018-10-10,19.54,"{""rings"": 3}"
Temperature.max,EH,2018-10-10,13.2,"{""rings"": 0}"
Temperature.max,EN,2018-10-10,15.3,"{""rings"": 1}"
Temperature.max,EX,2018-10-10,14.766666666666666,"{""rings"": 0}"
Temperature.max,FK,2018-10-10,15.8,"{""rings"": 0}"
Temperature.max,FY,2018-10-10,16.6,"{""rings"": 1}"
Temperature.max,G,2018-10-10,13.3,"{""rings"": 0}"
Temperature.max,GL,2018-10-10,14.35,"{""rings"": 0}"
Temperature.max,GU,2018-10-10,20.877777777777776,"{""rings"": 1}"
Temperature.max,GY,2018-10-10,,"{""rings"": 2}"
Temperature.max,HA,2018-10-10,25.0,"{""rings"": 1}"
Temperature.max,HD,2018-10-10,14.625,"{""rings"": 1}"
Temperature.max,HG,2018-10-10,11.2,"{""rings"": 0}"
Temperature.max,HP,2018-10-10,18.7,"{""rings"": 1}"
Temperature.max,HR,2018-10-10,11.466666666666667,"{""rings"": 1}"
Temperature.max,HS,2018-10-10,,"{""rings"": 2}"
Temperature.max,HU,2018-10-10,16.5,"{""rings"": 1}"
Temperature.max,HX,2018-10-10,12.1,"{""rings"": 1}"
Temperature.max,IG,2018-10-10,16.2,"{""rings"": 2}"
Temperature.max,IM,2018-10-10,,"{""rings"": 2}"
Temperature.max,IP,2018-10-10,15.575,"{""rings"": 1}"
Temperature.max,IV,2018-10-10,15.785714285714286,"{""rings"": 0}"
Temperature.max,JE,2018-10-10,,"{""rings"": 2}"
Temperature.max,KA,2018-10-10,14.566666666666668,"{""rings"": 0}"
Temperature.max,KT,2018-10-10,24.0,"{""rings"": 1}"
Temperature.max,KW,2018-10-10,13.1,"{""rings"": 0}"
Temperature.max,KY,2018-10-10,12.1,"{""rings"": 0}"
Temperature.max,L,2018-10-10,14.149999999999999,"{""rings"": 2}"
Temperature.max,LA,2018-10-10,16.6,"{""rings"": 0}"
Temperature.max,LD,2018-10-10,11.3,"{""rings"": 0}"
Temperature.max,LE,2018-10-10,15.924999999999999,"{""rings"": 1}"
Temperature.max,LL,2018-10-10,17.0,"{""rings"": 0}"
Temperature.max,LN,2018-10-10,23.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-10,14.642857142857142,"{""rings"": 1}"
Temperature.max,LU,2018-10-10,15.3,"{""rings"": 1}"
Temperature.max,M,2018-10-10,11.1,"{""rings"": 1}"
Temperature.max,ME,2018-10-10,16.7,"{""rings"": 1}"
Temperature.max,MK,2018-10-10,15.660000000000002,"{""rings"": 1}"
Temperature.max,ML,2018-10-10,11.1,"{""rings"": 0}"
Temperature.max,N,2018-10-10,15.3,"{""rings"": 2}"
Temperature.max,NE,2018-10-10,14.928571428571429,"{""rings"": 1}"
Temperature.max,NG,2018-10-10,22.4,"{""rings"": 0}"
Temperature.max,NN,2018-10-10,15.9,"{""rings"": 0}"
Temperature.max,NP,2018-10-10,12.825000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-10-10,14.5,"{""rings"": 0}"
Temperature.max,NW,2018-10-10,21.9,"{""rings"": 2}"
Temperature.max,OL,2018-10-10,11.1,"{""rings"": 1}"
Temperature.max,OX,2018-10-10,15.700000000000001,"{""rings"": 0}"
Temperature.max,PA,2018-10-10,14.066666666666668,"{""rings"": 0}"
Temperature.max,PE,2018-10-10,17.342857142857145,"{""rings"": 1}"
Temperature.max,PH,2018-10-10,14.166666666666666,"{""rings"": 0}"
Temperature.max,PL,2018-10-10,17.9,"{""rings"": 0}"
Temperature.max,PO,2018-10-10,18.133333333333333,"{""rings"": 0}"
Temperature.max,PR,2018-10-10,16.6,"{""rings"": 1}"
Temperature.max,RG,2018-10-10,23.1,"{""rings"": 0}"
Temperature.max,RH,2018-10-10,16.533333333333335,"{""rings"": 1}"
Temperature.max,RM,2018-10-10,16.4,"{""rings"": 2}"
Temperature.max,S,2018-10-10,22.1,"{""rings"": 0}"
Temperature.max,SA,2018-10-10,15.559999999999999,"{""rings"": 0}"
Temperature.max,SE,2018-10-10,19.133333333333333,"{""rings"": 2}"
Temperature.max,SG,2018-10-10,15.3,"{""rings"": 0}"
Temperature.max,SK,2018-10-10,11.1,"{""rings"": 0}"
Temperature.max,SL,2018-10-10,23.3,"{""rings"": 0}"
Temperature.max,SM,2018-10-10,19.133333333333333,"{""rings"": 2}"
Temperature.max,SN,2018-10-10,16.927272727272722,"{""rings"": 1}"
Temperature.max,SO,2018-10-10,23.450000000000003,"{""rings"": 0}"
Temperature.max,SP,2018-10-10,18.775,"{""rings"": 0}"
Temperature.max,SR,2018-10-10,13.6,"{""rings"": 1}"
Temperature.max,SS,2018-10-10,16.4,"{""rings"": 2}"
Temperature.max,ST,2018-10-10,12.4,"{""rings"": 0}"
Temperature.max,SW,2018-10-10,24.0,"{""rings"": 1}"
Temperature.max,SY,2018-10-10,8.75,"{""rings"": 0}"
Temperature.max,TA,2018-10-10,15.7,"{""rings"": 0}"
Temperature.max,TD,2018-10-10,11.2,"{""rings"": 0}"
Temperature.max,TF,2018-10-10,10.575,"{""rings"": 1}"
Temperature.max,TN,2018-10-10,16.7,"{""rings"": 0}"
Temperature.max,TQ,2018-10-10,17.25,"{""rings"": 0}"
Temperature.max,TR,2018-10-10,19.3,"{""rings"": 0}"
Temperature.max,TS,2018-10-10,13.6,"{""rings"": 0}"
Temperature.max,TW,2018-10-10,24.0,"{""rings"": 0}"
Temperature.max,UB,2018-10-10,25.0,"{""rings"": 0}"
Temperature.max,W,2018-10-10,24.5,"{""rings"": 1}"
Temperature.max,WA,2018-10-10,11.1,"{""rings"": 1}"
Temperature.max,WC,2018-10-10,24.5,"{""rings"": 2}"
Temperature.max,WD,2018-10-10,24.15,"{""rings"": 1}"
Temperature.max,WF,2018-10-10,13.2,"{""rings"": 0}"
Temperature.max,WN,2018-10-10,13.850000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-10-10,11.55,"{""rings"": 1}"
Temperature.max,WS,2018-10-10,12.55,"{""rings"": 1}"
Temperature.max,WV,2018-10-10,12.4,"{""rings"": 0}"
Temperature.max,YO,2018-10-10,16.5,"{""rings"": 0}"
Temperature.max,ZE,2018-10-10,15.5,"{""rings"": 0}"
