measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-13,97.975,"{""rings"": 0}"
Humidity.mean,AL,2018-05-13,53.65,"{""rings"": 1}"
Humidity.mean,B,2018-05-13,72.85,"{""rings"": 1}"
Humidity.mean,BA,2018-05-13,65.0827380952381,"{""rings"": 1}"
Humidity.mean,BB,2018-05-13,67.6,"{""rings"": 1}"
Humidity.mean,BD,2018-05-13,64.0,"{""rings"": 0}"
Humidity.mean,BH,2018-05-13,64.37083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-05-13,67.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-05-13,75.3,"{""rings"": 0}"
Humidity.mean,BR,2018-05-13,78.0,"{""rings"": 1}"
Humidity.mean,BS,2018-05-13,69.26666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-05-13,73.5125,"{""rings"": 0}"
Humidity.mean,CA,2018-05-13,84.77986111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-05-13,82.55,"{""rings"": 1}"
Humidity.mean,CF,2018-05-13,63.866666666666674,"{""rings"": 1}"
Humidity.mean,CH,2018-05-13,69.31481481481481,"{""rings"": 1}"
Humidity.mean,CM,2018-05-13,80.1,"{""rings"": 1}"
Humidity.mean,CO,2018-05-13,85.0,"{""rings"": 1}"
Humidity.mean,CR,2018-05-13,75.6,"{""rings"": 1}"
Humidity.mean,CT,2018-05-13,75.65,"{""rings"": 1}"
Humidity.mean,CV,2018-05-13,71.06666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-05-13,66.55000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-05-13,75.65,"{""rings"": 1}"
Humidity.mean,DD,2018-05-13,98.6,"{""rings"": 0}"
Humidity.mean,DE,2018-05-13,72.85,"{""rings"": 0}"
Humidity.mean,DG,2018-05-13,73.15,"{""rings"": 0}"
Humidity.mean,DH,2018-05-13,85.5,"{""rings"": 1}"
Humidity.mean,DL,2018-05-13,80.9,"{""rings"": 0}"
Humidity.mean,DN,2018-05-13,79.51458333333332,"{""rings"": 1}"
Humidity.mean,DT,2018-05-13,60.0,"{""rings"": 0}"
Humidity.mean,DY,2018-05-13,65.425,"{""rings"": 1}"
Humidity.mean,E,2018-05-13,80.1,"{""rings"": 2}"
Humidity.mean,EC,2018-05-13,74.2298611111111,"{""rings"": 3}"
Humidity.mean,EH,2018-05-13,70.25,"{""rings"": 0}"
Humidity.mean,EN,2018-05-13,80.1,"{""rings"": 1}"
